-0.9101967967332282,0.20651442638211498,-0.3933878918802713,0.48512059036658706,-0.8739767753233069,-36.250018917564596,6.810490179000003
-0.057500801137248675,0.1509081866508528,-0.49897788866278736,0.3557532739594111,-0.07947473538037103,-13.579037916085946,6.815507843000003
-0.3063478938224891,0.15214782693390513,-0.41017191720056007,0.30642697958116216,-0.305080145223156,-36.347983961149275,6.821480463000003
-2.5938499764886265,0.18955432978374712,0.2251208444511375,0.6022941788148175,-2.454102642643649,-110.4382554958513,6.826487061000003
-3.4024664022213074,0.22182391364172666,0.39679088017903075,0.664914822263861,-3.2018336451448044,-148.20195006333262,6.831532685000003
-2.2619129844066785,0.13717253302409926,0.29118893713501115,0.458517701846202,-2.1317694382519616,-122.74374014599512,6.836592869000003
-1.3489725119885436,0.2687500307531403,-0.44001971408711565,0.5463233809013613,-1.277029145486479,-61.27643446474165,6.841562189000003
-0.6221779093302054,0.23053262965370602,-0.5587010810537572,0.438741117906855,-0.5985610572843257,-43.48884301746641,6.847563933000003
0.5609914955307114,0.0365609197452672,-0.33939921167131754,0.19935583012098837,0.4915245551609802,1.2886100406247696,6.852675084000003
-2.961012704256676,0.21335408280697749,0.22180182296121378,0.6812183046068508,-2.7957729562165063,-136.7525459657544,6.858626443000003
-2.4298217045706028,0.12684868867196122,0.32509545838736165,0.5708271326656412,-2.301565638063367,-99.89771179293702,6.864559456000003
-1.3615617073004107,0.04965360612728055,0.2355228362870643,0.38027400196625033,-1.3030611929745353,-75.56274760628892,6.869774868000003
-1.3380657828999838,0.2638388347164154,-0.4479441419646738,0.5623628808657156,-1.2705445326265454,-53.17275410598052,6.875696231000003
-0.351514895804368,0.18519206471668184,-0.5112920933378046,0.3989556895712107,-0.35263721399176173,-17.448533389316186,6.881683412000003
0.20293470109151918,0.07909597563340996,-0.34860701779218745,0.2386304363059711,0.16115310129189994,-4.746274185012268,6.8867884470000025
-3.406992507991071,0.2719818087242219,0.2635812776288034,0.7043898591722433,-3.2112720924058427,-147.8021997752206,6.892763688000002
-2.6663044268069442,0.16098830683948703,0.36642823455129486,0.5606384768824949,-2.5203345604716683,-106.87079962294837,6.898843774000002
-1.3457374702042821,0.05381726482646667,0.2605750879909313,0.33840166289363127,-1.2861454607958176,-76.00978038693279,6.904855419000002
-0.861605157063403,0.20030198861606852,-0.38181681430041703,0.4578766083774073,-0.829147964592749,-35.026536849157615,6.910686208000002
-0.39252751365755073,0.1919258255271336,-0.5125960163616974,0.3788855842951911,-0.386695353355469,-24.141215484506695,6.915769109000002
-0.5290537516486171,0.17655355791205823,-0.41165686397826406,0.31812014909088365,-0.5091272844834116,-40.87212489724689,6.920835410000002
-3.5791316758684197,0.2777914891515346,0.22399099430047964,0.7245279876858126,-3.3625847885915086,-155.84285431628618,6.926757647000002
-2.561093179909862,0.13797366399659464,0.3336201720437742,0.5526088152355645,-2.4172991525376863,-108.6448159367708,6.9317927850000025
-2.1362506578043545,0.11748606971027065,0.2764389579370481,0.44493967009213115,-2.0130920460160886,-122.1898632860499,6.936914421000003
-1.2919786522856944,0.26040920833590364,-0.44983825513527137,0.5305567243923192,-1.2223277317579242,-61.03200866228802,6.941953345000003
-0.6034877353501749,0.22810941012374802,-0.5630135854260944,0.4297569680640056,-0.5802870673022218,-42.98835287118624,6.946952371000003
-0.16458546870193802,0.13765154021981513,-0.41296386775684524,0.2988178701893456,-0.17481724201606766,-33.30430764242617,6.952766269000003
-2.340926607257834,0.1534761665563754,0.2313234694618937,0.5964448605436065,-2.2206682426454063,-106.38778265253852,6.957956926000003
-2.899488709281497,0.16111300651050883,0.3908067966884174,0.6299737562613605,-2.737281018012759,-130.18074039553244,6.963923430000003
-1.200695114269013,0.030834797491587487,0.25571892918763234,0.35143825644719257,-1.1541127321293418,-73.04512935285895,6.968988566000003
-1.2999715533713527,0.25945292396807373,-0.44269618562557295,0.5633967578899995,-1.2366159112066533,-55.79469247178456,6.974096513000003
-0.7763429742386605,0.24356875232864705,-0.5577879306352597,0.47172569918120855,-0.744792848229636,-39.71314616085011,6.980063600000003
0.26370547798021393,0.07219609034900297,-0.351069142716697,0.24467978173174706,0.2150707424022803,-2.040422259754915,6.985178246000003
-3.1863343790229024,0.23323545794580067,0.24568538225120773,0.7090669175846099,-3.0065432222226876,-139.8791901311439,6.991101647000003
-2.534519247861782,0.13399968521998354,0.35071637276904155,0.5720978491644553,-2.399056180503889,-102.64968759996412,6.997102517000004
-1.3152782315616802,0.04320245025739198,0.2508802452253089,0.35659484027233834,-1.2597598108383403,-74.3706943321296,7.002837490000004
-0.9778712152547573,0.2132416587918867,-0.40158304268564743,0.4913455456254443,-0.938662071667048,-38.308449654040324,7.008726235000004
-0.34060099940848987,0.18356242235105824,-0.507988926048951,0.38204421207660527,-0.3416954326244028,-18.866636107313298,7.014695651000004
0.1022163732170376,0.09050306888096765,-0.3504997036268373,0.23578103651081833,0.069739576548728,-8.826152046320654,7.019810005000004
-3.488495258131384,0.25608482810342365,0.255200261714837,0.7179857465372611,-3.28322572355547,-149.8915661463726,7.024958143000004
-3.512136173152173,0.21643404897244833,0.3911812139942473,0.6743348763137788,-3.300003475867119,-147.03274884138185,7.030958721000004
-1.4398140012850702,0.05143634104271594,0.2591654224335366,0.34968292712943655,-1.3699600074941527,-81.19958991005888,7.036051524000004
-1.329393146756065,0.25732721985723184,-0.4309165778746632,0.5311404496272162,-1.2582352697785433,-61.240615221591646,7.0411428710000035
-0.7150228505816629,0.23443683122003164,-0.5476424160624931,0.4312472736137876,-0.683149575375845,-44.01016357906809,7.047149274000003
0.3428059839970428,0.06389719236174499,-0.34357048078485436,0.20951148153023935,0.29206041419802947,-5.122584908119538,7.052256057000003
-3.1582529349495716,0.23916365996792077,0.24738984848290377,0.6933722566189005,-2.9773207222643694,-143.66162137689582,7.058150335000003
-2.5440991183916637,0.14326507706139038,0.34993389609817815,0.5710827403835319,-2.405630948803359,-105.98362226533428,7.0641447970000035
-1.3147186793594388,0.048467702988143846,0.24862529612016676,0.3595470694936282,-1.2577650378627305,-75.9602485437073,7.069264976000004
-1.4123826313992007,0.2747969009610455,-0.4469219100586385,0.5600328196658981,-1.3375495781861915,-60.22826122556432,7.074672020000004
-0.6510785363436223,0.22593646892398692,-0.5402076774104171,0.43279000225999403,-0.6270308628824064,-34.47649605267927,7.080666192000004
0.23171735609105426,0.07565066485770769,-0.35041970933719774,0.23038442310671015,0.18826205511219257,-5.6650282887512216,7.086187399000004
-2.8617282403185893,0.20070342961502988,0.22678103760694623,0.6562349221695354,-2.702517628692625,-125.26116279866682,7.092129149000004
-2.5880889846985977,0.1353853043754805,0.3490484486291876,0.5725634056208045,-2.446074091304474,-106.10958136571521,7.098226708000004
-1.340547527547031,0.044901572266896846,0.2469517641424096,0.3502654518670215,-1.2804285913589932,-75.56250630239616,7.103223695000004
-1.5900490015093869,0.29279812106689745,-0.45625430189618543,0.5709445735991006,-1.4996515113622246,-68.1860261827939,7.108708499000004
-0.6563027344224346,0.22484408966697658,-0.5343964287669875,0.4188092340492613,-0.6303748019959662,-34.95253921482561,7.113690050000004
-0.46149667452357696,0.17066995240542307,-0.41905320892428166,0.3220134026573628,-0.44817759960350056,-40.535071278847425,7.1187764460000045
-3.316978084456696,0.2406613719121903,0.24378044013828518,0.7106395619858362,-3.1205614941812785,-148.6558039278339,7.123750135000004
-3.2951064426254777,0.19333452010491511,0.3868532023817746,0.6680567979922689,-3.097565668940722,-148.27159449196205,7.129903611000004
-0.9715238319689841,0.005994636376161103,0.2477949753017759,0.3088752896322388,-0.9387879927968926,-67.4251202040842,7.135418994000004
-0.8003045547442603,0.19267942042564842,-0.4036848814541175,0.4809810181062647,-0.7753140115518361,-39.44318514028154,7.141011263000004
-0.33938306019425424,0.18450029583219935,-0.5169935267921443,0.4020260052242507,-0.3425307802498406,-23.086188121497035,7.147023490000004
0.23224596589659063,0.07441302952050634,-0.3444157829327521,0.24244624875034418,0.18625189491686606,-2.8796017045411832,7.152071152000004
-3.482784477543312,0.2587766543006859,0.2537672300204383,0.7513141901357375,-3.2803805587546346,-148.87260760870666,7.157780497000004
-2.9133804021653695,0.16784197910824905,0.3616109186540327,0.6239006439479504,-2.7481177998424866,-116.07160830061457,7.163658757000004
-1.5262476137237806,0.062206391651331995,0.25793405616957266,0.3815315747599926,-1.452986300092724,-82.76574942414699,7.168758259000004
-1.4139458878911517,0.26998486792105797,-0.44161531817893457,0.5485569094927598,-1.338244536657078,-61.10756281982764,7.1741326850000045
-0.5898381639595851,0.21798073511849866,-0.5367661070070756,0.41126272619949966,-0.5697283720946245,-34.94135803617843,7.180144621000005
0.32072931305661906,0.06660274500418384,-0.3459072718719576,0.20647259800661566,0.2709258772255061,-4.655451013431594,7.185222571000005
-3.2587576947640966,0.23533069316771754,0.22968050149175437,0.7103704739320172,-3.0687420358070003,-146.241478566129,7.190280718000005
-3.434462779447306,0.2107719740344589,0.36616450552178575,0.6915401098273674,-3.2271407229545472,-147.08116170520393,7.195252950000005
-2.3548460621896288,0.13408762534478055,0.2787699378707817,0.49652179247400724,-2.21613129494553,-125.41061116616628,7.200277313000005
-1.3512133309835543,0.26188268612369103,-0.44777258102468626,0.5549829705298844,-1.2798872829194938,-60.54451773017486,7.205709695000006
-0.23433325058907262,0.17541507422182515,-0.5217274599590972,0.3806104956311247,-0.2440515686487128,-24.82608667929872,7.210602129000006
-0.16173808538965678,0.13672279518988337,-0.41468776128424806,0.30073862499915727,-0.17443147082809038,-33.63546655241933,7.215627948000006
-3.1659303805031827,0.20567149291950568,0.2937539403859743,0.7132301761817854,-2.9851303472616766,-142.83911187013325,7.220693375000006
-3.074830871618691,0.15564018960446316,0.42438782813772225,0.6636604251966703,-2.898776239372525,-135.32344451466662,7.226352628000006
-1.3504355206005283,0.030923948253894572,0.2845634833241241,0.3810325414822392,-1.29323120664653,-81.41651333206197,7.232421064000006
-0.4826406274720911,0.14753993519998534,-0.36436419896809896,0.44620446825617666,-0.4872864175442566,-19.06388430407953,7.2390253690000055
0.3156104088756235,0.1008868163592559,-0.4620174667162507,0.31259969768717977,0.2569652274282529,9.456036315958494,7.243346695000006
-1.0916316911537038,0.2482375818078512,-0.4724438984476928,0.4351415528059405,-1.034620208028055,-63.889053351501886,7.249432604000006
-2.778287184881511,0.1910230177125128,0.21090538370800138,0.6488773701148545,-2.624383010394536,-105.41511152172559,7.255601225000006
-2.3962460020701517,0.11101807950728472,0.3448944260628152,0.5535324879876338,-2.269469828809528,-93.35327374194682,7.260369885000006
-2.5828270276847953,0.14733475128127735,0.3025421462268681,0.5043051751260436,-2.4285819532779116,-137.18710290605216,7.2653773560000054
-1.5216842876644463,0.28170329969699237,-0.454642255892477,0.5402176047499823,-1.4342185026557255,-66.65444306793103,7.270429969000006
-0.6259916316913736,0.22809185647322783,-0.5593279442916804,0.4045732659957215,-0.6007001595299851,-42.56826462314444,7.275446469000006
-0.121175421156582,0.1325056489482647,-0.4096313739869185,0.26560729121275245,-0.13386927394026837,-32.40333588179119,7.281414720000005
-2.181601391470457,0.14092352587157797,0.20178931755561616,0.5679153240804043,-2.0698708717612475,-99.95790471434377,7.286506067000005
-2.969939809887982,0.16740256782665724,0.36724594221373486,0.6417646366181725,-2.7989387628273135,-134.10258025185416,7.292131828000005
-1.524344151880466,0.06137838454201213,0.2526709188312927,0.39042897286405737,-1.4504240663869317,-87.96264437419926,7.298060180000005
-0.7394834044507719,0.18198226710819446,-0.3883557178099889,0.4693506548746019,-0.72062626929906,-28.209614661799943,7.303342577000005
-0.5494468829767621,0.21244714024123781,-0.5395192633722984,0.4291334691132131,-0.5361165413813272,-30.859144249478632,7.309251708000005
0.15627227030833465,0.083221365711839,-0.34687637659104953,0.23750550014583519,0.11712012416549708,-5.8658994445803,7.315277623000005
-2.481006115546312,0.14947689456597274,0.24015230136621912,0.6117353596122922,-2.3508734727721228,-101.94968893811064,7.320871931000005
-2.9291697632668727,0.14716987376731397,0.3907043447632197,0.6234176138695933,-2.763038583730528,-119.02892488166451,7.3263506180000055
-1.987871964816508,0.0928113309099633,0.2847583745006559,0.43045164578135153,-1.878357665809812,-103.05051862540098,7.332445556000006
-0.8771070372418726,0.1904364376193113,-0.3717049663536104,0.45241737953304684,-0.8439199094132617,-32.47113849378195,7.3377599880000055
-0.6070417012028665,0.21872401925553736,-0.5360368605931545,0.4025149541869201,-0.5849973864499708,-36.67680154701092,7.343017047000005
-0.27504680832990247,0.14223752549879362,-0.38988242770403136,0.27185542872639695,-0.2755330297540709,-31.831495076351608,7.349107908000005
-2.412495667011884,0.16174685200972022,0.1927051949129459,0.5854367377136402,-2.2812206910009656,-103.93215751041433,7.354555725000005
-2.885629395632832,0.1589089968842733,0.34923649691092407,0.6134002735927172,-2.7179511387874267,-125.6003089378031,7.360481747000005
-1.4177659219331953,0.051735321412308306,0.2417776967230878,0.3536902068354838,-1.3484689324080827,-82.84212686205493,7.366066444000005
-1.0700249024128656,0.2220252757502522,-0.4125270368785766,0.491377535904014,-1.0205649107547636,-45.95803872894344,7.371768217000005
-0.4038747011518997,0.19023385323827127,-0.5134494484308332,0.3813769440028351,-0.3988081592794216,-25.30442878575308,7.376568913000005
-0.6484451752981871,0.1901386124767536,-0.42936632755601073,0.3463258401031587,-0.6207544480135971,-48.18638025549836,7.381837330000005
-3.250008634165586,0.21823511878504537,0.25714137964575096,0.7102535555834866,-3.057682503488849,-141.05531936635708,7.386746073000005
-3.4267799713613187,0.18756992549497287,0.4094281339296822,0.6959421783286557,-3.218581689031751,-151.9094754162977,7.3926921910000045
-1.193582788343328,0.019329594713738733,0.26516177406272917,0.335259107451358,-1.1428190881796703,-76.81423844609779,7.397829552000005
-1.0903380695578158,0.22565817680464453,-0.4241178297949612,0.5140501072952496,-1.0411640504652968,-53.27473774184197,7.402800911000004
-0.7340240753907671,0.23587395612443138,-0.5585022712510515,0.4513496237587768,-0.7045996569142007,-44.262268737165265,7.407791491000005
-0.3255817414622474,0.15204927746109678,-0.413281634959291,0.3224373746336917,-0.3264331270093916,-33.98277266824979,7.412830998000005
-3.2365964608440874,0.21472946450518007,0.2616136248151908,0.7381342674466307,-3.0486035932745,-143.59925246424135,7.417883611000005
-3.099194827815046,0.1594594529400074,0.39573173650475085,0.6766868853896959,-2.91889467967542,-136.50971223435144,7.422870114000005
-2.044195291273209,0.09088037133051763,0.29820038398063164,0.47752076246465003,-1.9319365013536938,-115.82561947078263,7.427861276000004
-1.1912559421386189,0.24035649468950834,-0.4411889341290303,0.5480897170085232,-1.1368397476605376,-54.3741268298016,7.4339535930000045
0.2618391861516922,0.11316562021338675,-0.4813710308625283,0.3170439874568693,0.2071280526561407,0.9778928567832722,7.439896216000005
0.5845421278076327,0.0407941724986344,-0.34538737748235704,0.19769326366646667,0.507685265174661,5.9170352846965475,7.445902911000005
-2.4098909704030818,0.14730281779940244,0.21336391922941067,0.6272396521840833,-2.2875028344979995,-97.79741309029754,7.451096189000005
-3.41270087076838,0.19384307818209087,0.3753265396787773,0.7194713849533296,-3.2126348447322126,-135.25618195789804,7.456697486000005
-1.9976207447001981,0.09784621454594576,0.26009780382958536,0.453973996652321,-1.8889706346435335,-95.8824120014224,7.461704667000005
-1.6320372320117285,0.28565802047959493,-0.4480606032546689,0.5798930517885883,-1.5401398285682981,-64.31499196341532,7.466989102000005
-0.6298322664395343,0.21869772926678482,-0.53474838083118,0.40729838268999585,-0.607224874963116,-35.34993334662455,7.472700485000005
0.2221246621513701,0.08182897220174724,-0.35621866229038357,0.20617462012804028,0.18012619516894188,-10.805222419980966,7.477716402000005
-3.2507103629862666,0.20806051215200852,0.27206105697208915,0.7108084960026846,-3.0602687653011778,-147.29184071706237,7.482801633000005
-3.2552461069536567,0.16828845752650545,0.4010339994979956,0.6743205943296662,-3.0606103676633247,-140.99823138517218,7.487876089000005
-2.127754353624147,0.09630319247634819,0.29782225698211323,0.47181904699335886,-2.0063544730071348,-116.3202539169162,7.4928477380000045
-1.343630332604682,0.2537904052945315,-0.44078205736915976,0.5526665983762715,-1.2740047865332498,-60.238233755767354,7.497939668000004
-0.4767950293717217,0.20540685497891956,-0.5437607318038851,0.41225974583823854,-0.46805438822241835,-34.61679793775645,7.5029386940000045
-0.09005756120099666,0.12692921413555536,-0.4066868467794205,0.2859340733229005,-0.10961800287388516,-28.09131723262418,7.508851319000004
-2.245502038366058,0.1265511291068666,0.23559600787854132,0.6015947664500632,-2.1324596828418594,-98.81273736125115,7.5138442290000045
-3.122476800603712,0.15648873739060107,0.4087993769549073,0.68501738063149,-2.942718503159479,-137.344550448584,7.518943440000005
-2.05620891160732,0.09271369281793324,0.29457524991281814,0.4761030162126867,-1.943723457165504,-110.70426865261028,7.5243635890000045
-1.0419542650264695,0.21583480423668308,-0.410119815843548,0.5162822357484538,-1.0004081997595025,-41.394061816174585,7.5304777490000046
0.12601196802837028,0.1274916282812741,-0.4821393684436978,0.32466728669289985,0.08298489319536176,-1.2182651606222994,7.535361155000005
-0.3170456846957474,0.1517259653381037,-0.41590575936611074,0.315975200690734,-0.32037906455481097,-33.56592166503454,7.541367849000005
-2.5194120052384874,0.15417699275146082,0.20829202142103934,0.6293198850118377,-2.3843323726633425,-101.5193821874939,7.5473588170000045
-2.4269484606964986,0.1032546236487461,0.3426132751136324,0.575135571639688,-2.2972560617915856,-96.53053633661362,7.552396868000004
-2.2869575644886067,0.11398779897914697,0.2819268804302299,0.4887681928856189,-2.1551756967406486,-119.63331207614227,7.558382593000005
-0.9044221244109917,0.1951303287724397,-0.3898505585808008,0.45817671073638083,-0.869768831945645,-32.867854385042094,7.564360747000005
-0.10160233107389786,0.15532078865563345,-0.4968297636979384,0.3258640760387955,-0.12171036220478716,-12.324390426398413,7.5693699660000044
-0.3799524791155808,0.1566538017983939,-0.4082007869441092,0.29038100570878367,-0.3737723894629063,-36.957084530898115,7.575373457000005
-2.590750128559134,0.15143405870312932,0.252175152460323,0.6098958608543431,-2.4477945788352375,-107.67858263411489,7.5813818980000045
-2.4558727288335445,0.09606295725693963,0.38747797921518173,0.5550051860518338,-2.3216534388452312,-101.12046441672447,7.586427230000004
-2.2817948566278665,0.10588445933377962,0.3139818765491696,0.4726856029919601,-2.148197122106506,-122.73318246099,7.592376552000005
-0.92963291194077,0.19617302897512542,-0.381018447379807,0.45397407656559036,-0.8911071433295176,-37.16291810022965,7.597418389000005
-0.7242198045669499,0.23447221812888522,-0.5571074379169788,0.4199310168478142,-0.6926457238875294,-44.64820084494569,7.602449159000005
-0.3543342241125475,0.1543295518456932,-0.4084464102950505,0.2880890317136019,-0.3488049235790837,-37.77797226458612,7.607763882000005
-3.0103485529834506,0.18990672278017245,0.2423029524647905,0.6854669744373187,-2.834098058694722,-134.72103960001132,7.613761548000005
-2.2497169506924046,0.08403453190453579,0.3511247513326022,0.5429008331528345,-2.129242436357173,-97.65312005938414,7.618858428000005
-1.9809176822809684,0.08185470466069217,0.2885413832705087,0.4552907803563083,-1.870512650969748,-113.74516505942759,7.623826584000005
-1.453579512857922,0.26704992980685055,-0.45510605371814505,0.5626498745585728,-1.3746205181863493,-64.13980671901538,7.629835025000005
-0.026368020544086383,0.14725054236441001,-0.4961989740293487,0.3340575198051793,-0.054471542810818,-9.734650549984215,7.6349202560000045
-0.12827558838194103,0.1303082994594007,-0.40544420466215336,0.2846806331159601,-0.1450161367701241,-27.739706879660528,7.640526795000005
-2.801238610987866,0.17437286835369353,0.21846899451113727,0.6756844418922159,-2.6436671546873627,-119.44567926894929,7.645504852000005
-3.407456387587727,0.1806599230750848,0.3782287671141431,0.7228703947419536,-3.201956332039747,-145.62427815684757,7.6505813460000045
-2.1813375008112112,0.10172284027831625,0.2789168429088585,0.48896369319416294,-2.0557216302415755,-116.54079996360142,7.656451743000004
-0.753576340208191,0.17672052467978266,-0.3844176147684882,0.45806749343862885,-0.7331791759397678,-30.69625939916848,7.665092355000004
1.1415383681285707,-8.098553478562674E-4,-0.376669203871682,0.15009184130388745,1.017467441891781,43.19168071299507,7.669446007000004
-0.8214388423814806,0.21249646445293674,-0.4609134942739778,0.38149393048744984,-0.7851089511501894,-59.199087308059454,7.674467458000004
-4.215230485973772,0.28232854225945764,0.3234800725332072,0.8403064973739978,-3.954347773190914,-166.64750410651303,7.680467454000004
-2.958029351624559,0.13661068805759854,0.4119985316248249,0.6265497672525593,-2.785416551130411,-109.58525668652699,7.686504728000004
-1.4492800504925156,0.03454561708978088,0.2930316005309465,0.35361670019326225,-1.3780159188294296,-79.27989132515853,7.692471814000004
-0.8188124382237363,0.18171820939346076,-0.36583318284822763,0.423045040384549,-0.7879882696175464,-36.58350137940655,7.698461908000004
-0.1930096438490083,0.16543607068869684,-0.4965118479512203,0.3152603665092299,-0.20240090863800764,-19.489524276529078,7.704536169000004
0.20158556273061276,0.08239268010574495,-0.34710685050307144,0.18530874443478618,0.16410317031230767,-9.379667172520646,7.710515778000004
-2.7174057833897525,0.17001965883417194,0.21560942328748536,0.6310854886608341,-2.5623336096344316,-114.20360324057722,7.716499756000004
-2.7954249861853455,0.13405644078403267,0.3540494341519063,0.6053119558929592,-2.6318054901243917,-111.7342032760987,7.721708179000004
-2.382794228194035,0.12082254613992313,0.28591499571205076,0.48930507501175086,-2.238138206043738,-122.92129646076094,7.726602943000004
-1.7967782772083583,0.3010755962637898,-0.45746503098147007,0.5815244791621725,-1.6858707395588872,-78.53315569307195,7.732670505000004
-0.12130135434286256,0.1556327540944969,-0.4886009402286447,0.3117242270881624,-0.1365247803966884,-17.949738860213294,7.738593033000004
0.41395056109999295,0.06211369080706973,-0.34636469061969466,0.16837734191985318,0.3584651769541359,-8.510702026021004,7.743615066000005
-3.3807566326246326,0.1950167609204323,0.2870092358483107,0.740147408552239,-3.177641567487967,-153.82092144949337,7.748625450000005
-3.569668828358438,0.170592141694738,0.420505699663722,0.7359061530662189,-3.348296175814239,-152.74955828651568,7.753621273000005
-2.389923225598795,0.1026814740264027,0.3117202160267199,0.521821079965297,-2.246021371220025,-126.65645607096047,7.759605251000004
-0.7229114904584549,0.16577783240689375,-0.3660897010175154,0.4532166074610398,-0.7040821674686684,-31.092598810757014,7.764603694000004
-0.5557449854871993,0.2114908504288971,-0.5470780324231658,0.41949165967121077,-0.5410411862661257,-41.284357126716976,7.769617282000004
-0.24087734158358914,0.13996800997269104,-0.40244474954196696,0.29147224979940356,-0.24781615549903172,-34.21100573976235,7.7746506730000045
-3.2518435798205676,0.2041279338293539,0.2567963473553595,0.7469317253424209,-3.059812740753119,-145.66819651165954,7.780745029000005
-2.142858345087014,0.07450746363081726,0.34575357239911353,0.5497033155700731,-2.0327344139711356,-90.71848113980045,7.785758616000004
-2.041327065509636,0.08411715950450833,0.29096630987418975,0.48516536206037,-1.928765316568571,-115.42107334798224,7.791166825000004
-1.1022438534573356,0.2220366979706176,-0.42476665091843374,0.516802619073317,-1.0546250314824455,-45.84997519101452,7.797101876000004
-0.04299452635827653,0.15018301667404613,-0.5020453165347806,0.33978536968417705,-0.07220501008565393,-9.552661771447319,7.8031551680000035
0.44125621534522413,0.05735571809840538,-0.34344918495306953,0.18938720843954468,0.3773188234349205,2.2743487398189166,7.809122837000004
-2.529647538529264,0.14891377601584316,0.22038244290456435,0.6364146445848643,-2.394735676161453,-103.96988683535982,7.815100408000004
-2.7153629950656595,0.12409391297192414,0.3555533463515636,0.6182840558715229,-2.563004891800847,-104.24050961382028,7.821151952000004
-1.590454338122029,0.05608267471921085,0.25203732563254055,0.39150934086724226,-1.5101531725472574,-79.73029447785412,7.827111175000003
-1.08211717388509,0.20947209414420578,-0.38628606252277736,0.4744633162843355,-1.0330699301187964,-38.90754363630301,7.833114375000004
-0.3812210004491563,0.18214349573642977,-0.49779976542499393,0.3454900292278122,-0.37778685000529216,-21.029873371560356,7.839106216000004
0.061393149474079804,0.09515487075924209,-0.344911765024679,0.19862960581264974,0.03406029896724487,-13.422876768823826,7.845108250000004
-2.70684325247798,0.1488572165231752,0.2397873578383084,0.6224006851060354,-2.551888056141829,-114.214353259394,7.851150475000003
-2.7058240072438395,0.10662785838452421,0.3749663717787092,0.5852705656064019,-2.5479351329487043,-110.05170634485722,7.856115427000003
-2.609972010527603,0.1233080625255477,0.3109145626383321,0.5181229264950387,-2.447103988698338,-136.24395430836955,7.862104938000003
-1.0163136478709773,0.198716971588023,-0.378419843943896,0.4519197419868478,-0.9683812251600411,-42.535456475495934,7.868127068000003
-0.0859123863110217,0.15304716938077345,-0.4907613568910242,0.30233638784407674,-0.10423148696804095,-18.187441928053683,7.873100756000003
-0.37206706034200226,0.1555388032518964,-0.40924962013840266,0.27924392851315344,-0.3641489727995247,-43.34347128562732,7.878102403000003
-3.552528070856829,0.22085202330288814,0.27038735450208273,0.7636224611975873,-3.3331260812512973,-158.48143160421455,7.883113952000003
-3.4010190556027484,0.1649541526461959,0.4035196768283868,0.7127283019808046,-3.1899210922194468,-149.89233251448852,7.889107832000003
-1.2055720609975848,0.01435754650283559,0.2620793798180274,0.34560725534924275,-1.151682029795821,-77.29439443354872,7.8941473400000035
-1.208632672810628,0.23196414676322408,-0.43156878555020284,0.5290895228845106,-1.149859275389299,-59.18049971899818,7.9001120960000035
-0.07525823538371013,0.149411072416183,-0.4894426471989306,0.3370440036490541,-0.10035455767784913,-13.244963830449636,7.906123159000003
0.3784660415805192,0.06383516642020219,-0.3432689291287115,0.2018758555248206,0.31985283800061415,-1.5907455578524023,7.911174607000003
-3.4517644289796117,0.2148507649258096,0.263414766279857,0.7823055711744875,-3.2472851204424367,-148.54221912583054,7.916330899000003
-3.498234238866795,0.17903933933316363,0.39229375684321577,0.7448308602601736,-3.284920762214984,-142.68948189278728,7.921829682000003
-1.9131462696748016,0.07461995327077103,0.27615935311378315,0.4580550274109712,-1.8078563993373744,-99.58202675443593,7.926925106000003
-1.368189116318086,0.24704562336898903,-0.43028165835428345,0.5480231567169873,-1.297725604355281,-59.15609205636535,7.931985873000003
-0.6549354347622725,0.22107106279251168,-0.5468498416326114,0.4190669113394393,-0.6323386752990009,-41.43664793453315,7.937032079000003
-0.18106126303395803,0.1340885274272012,-0.4025029797802269,0.2768333814354225,-0.19317188366781757,-31.67825772445689,7.942083236000003
-3.1811799673678087,0.15860797497059587,0.3005393638057592,0.7382493658254022,-2.994254139903419,-143.8815247045899,7.948139148000003
-2.1325429160921474,0.04004085276271555,0.38629054048098216,0.5477744963591857,-2.0229877339152993,-91.327673564101,7.953210109000003
-1.957932230950387,0.05213603666163333,0.31753409081121264,0.47458998170004335,-1.8516978178883723,-111.61944660975624,7.959150984000003
-0.7528190233925903,0.17007922167711934,-0.3795229716351139,0.45810537982591293,-0.7344441807472422,-28.855914319856502,7.964184376000003
-0.6629895037413733,0.22244031152894045,-0.5562165122146409,0.43556776520713797,-0.6427891393961008,-38.23810039699812,7.969182819000003
-0.3856076559594516,0.15519040725587485,-0.41099261865096876,0.3112416925815058,-0.38317987411166377,-33.945425189024945,7.974708978000003
-2.8317956112072413,0.18315210171081608,0.2099665532864262,0.6882584325993012,-2.6713373448550537,-120.74059842294733,7.9807075180000036
-2.2710397853499904,0.09528209028342506,0.32888573825723116,0.5644055505425555,-2.150781251115071,-94.48679239263747,7.985807893000003
-2.0244217398062814,0.09009039205999286,0.27334209800464415,0.47124231351680756,-1.911807483443539,-112.04196991343416,7.991712655000003
-0.8429363621771968,0.18954498219788243,-0.3953204370312894,0.4560404836433483,-0.8153551731194992,-32.29891438105782,7.997801769000003
-0.0042862684246185,0.14317398522496602,-0.48954812936874886,0.31246480805407933,-0.03537058615635057,-7.138338742060915,8.003796814000003
0.2863856487746778,0.07127242846571609,-0.3404949960660741,0.18930222864355362,0.23667877935537232,-3.245657361833446,8.008812440000003
