-1.295359699109815,0.19844629721540116,-0.18554661472432973,0.43236364152383544,-1.228157982913218,-51.54642507050717,6.3223624640000065
-0.5043568321504793,0.12701046965360632,-0.2468009509729475,0.3011318590433114,-0.48874793353153095,-30.68636507855386,6.333205967000007
-1.5725542389350708,0.16351709982342616,0.025600213276231153,0.4080364726378169,-1.4916726261650903,-76.85139764476615,6.343300708000006
-1.505252752660943,0.11837674237715053,0.1488842478038975,0.3376635736050468,-1.427034454396575,-78.28718762464291,6.354272063000006
-1.0718215348803617,0.1583345245206832,-0.14472610272460515,0.3997585271108262,-1.0228699933593135,-42.766965394936726,6.364517663000006
-0.4396737535594441,0.11779239454923435,-0.2426064887900297,0.2981632630193602,-0.429944151185147,-29.516478679411446,6.374615025000006
-1.7558800502503233,0.19419339305187305,-3.370716155534791E-4,0.4335994226922136,-1.660394619734891,-85.96358916174111,6.384655888000006
-1.5411499666774657,0.13493579514507562,0.11299713199027657,0.34824118809295246,-1.4585918187724873,-78.8997826372925,6.395520360000006
-1.0866173411254076,0.16843297531690324,-0.17107354425534396,0.41032593225575337,-1.0359538871722385,-43.18238631294904,6.405780813000006
-0.4082891096853305,0.11524496768767407,-0.24769543541380298,0.29911577724674426,-0.4012606531949082,-28.34654241916101,6.416621986000006
-1.5401401092101195,0.16186075364715183,0.016389041413944063,0.41058821503378756,-1.462015116624797,-75.83892673842132,6.426721096000006
-1.5207321541824375,0.12262221394752966,0.13899359848568324,0.34589331968521825,-1.4415982750759553,-77.78621380568848,6.437735553000006
-1.0995952502283641,0.16258730386294387,-0.14983390265501068,0.40706913651443555,-1.048860991732973,-42.265921659852346,6.448202491000006
-0.42553984990449656,0.11474696063089405,-0.23928707710256214,0.2966216875296194,-0.41734407275177393,-27.488072586787904,6.459161905000006
877.3894806546979,-409.45293065725645,909.5784999582792,-349.73510046823566,789.279592925298,7726.674750064477,6.470086953000006
826.9421916440257,-521.2058911817136,1027.060357762841,-539.082354035764,843.8053734030121,7833.393565341193,6.480065784000006
-766.4143176400282,771.16372492593,-1350.8307075710038,422.5053183507568,-202.86606810316553,4246.02768502272,6.490254302000006
-1370.4996100106332,796.9350144881737,-1410.3872154306812,-199.92399357709186,-1150.4664402353903,9436.59371018422,6.501159547000006
-616.2113157002904,34.92917139983638,-298.4375748471845,121.4200710735161,-970.9234577718056,2255.8437723889106,6.511206525000006
200.68031474963462,-254.12509393349356,337.42237242345175,155.22579115859733,-81.49661530214198,1176.1460306675249,6.521256417000005
495.793149479678,-281.9762979893321,525.0309702133139,97.19118187371346,362.28197350319226,715.7498195856027,6.531369506000005
375.01968930664333,-187.40891201688905,372.83735462877576,43.35366619236877,342.4544917029179,365.4985340990301,6.541963713000005
126.0418065717669,-43.13760213825596,93.36294627164848,59.672385146974854,148.70366700867405,34.83340506959564,6.552430650000005
-60.51204161401,60.75832038389885,-112.90357315331973,95.87345671005505,-18.31621592225532,-124.11830770061422,6.562560340000005
-129.8557128342891,85.19902107299735,-168.6860064773869,96.45677909875302,-93.1729122522449,-149.594288108093,6.572766623000005
-99.34695566592998,53.16983219965101,-112.10204414229388,62.2019894777656,-77.95151265809189,-102.6585456126708,6.583516932000005
-34.63368432036662,11.36908024766661,-29.27953888251966,23.64649930746765,-26.48804416735666,-102.6284968459818,6.593583714000005
16.453703488285043,-14.74861340668498,26.22739208411041,-2.1815278828798115,16.503317907725535,-69.73929594161979,6.603595163000005
34.43676282515672,-20.497320413683916,41.07580707316058,-11.864841031430258,31.278269841481475,-30.501370395666452,6.614491379000005
26.190919852729817,-13.086727862582054,27.63186083653955,-9.574151100975945,23.361942193529824,-8.590498058346787,6.624600391000005
6.880549221242626,-2.5704693668066607,7.003699209341018,-2.5906461136874714,5.863093940246266,-80.46794338562232,6.634614751000004
-7.443318303613272,4.626086437058394,-8.196635920644058,3.0741258468286063,-6.940161649123032,-84.13762523775027,6.644607561000004
-11.518668570753746,6.063937555019111,-12.049889607089392,4.804280278843808,-10.534489716946648,-57.588189496836776,6.654733755000004
-7.759826983291814,3.715430871035572,-7.926244827316137,3.3382310494262764,-7.101357824732341,-34.276599498843375,6.664722487000004
-3.915073429964367,0.8259884629620265,-1.7141291209984586,1.3073721004562737,-3.6733624440247286,-87.32701493998609,6.674937799000004
0.10147550293800545,-1.0722981400040037,2.3045464425310085,-0.3297576344160131,-0.03234295164846814,-74.09463472699403,6.685814212000004
1.587914747255017,-1.3553412497087463,2.8846660004093585,-0.7042863924002452,1.3329824351998814,-39.66860718401088,6.6963682290000035
1.4767951439933895,-0.7991409549095089,1.6893101608807057,-0.47782049862634174,1.2732630227164976,-23.92594424963961,6.706404723000004
-1.3785484501111973,0.10021912066265092,0.30018623737470684,0.27532365923492846,-1.332286634181324,-85.52554667189023,6.716407434000004
-2.1712220207043993,0.5235705951649318,-0.6043432908768771,0.5953960482153121,-2.029817945887418,-79.98252543340998,6.726508000000004
-2.0249623331837636,0.6196194403882934,-1.0491723077979682,0.7488214834612726,-1.8832866050919816,-49.985207796534105,6.736532263000004
-0.9547109100331744,0.35889336103122293,-0.7550818519625181,0.5000799792641102,-0.8935855011052403,-30.99068406491118,6.747526916000004
-1.566893778141953,0.16654884736760064,-0.05796711992420399,0.44657753935539424,-1.483307649172097,-73.15044389609832,6.757548558000004
-1.3426507891187134,0.01211818262180163,0.3190091371720614,0.2889506814897464,-1.2802394079166246,-77.64779906947449,6.768487294000004
-0.8819663770015078,0.045688891834379505,0.0687093875622503,0.3245928506529443,-0.8531346294012934,-41.87550113501888,6.779547475000005
-0.1885821697922283,0.03662090819850339,-0.0984746062195288,0.22958765915551532,-0.20303885921779252,-21.706118854417554,6.789551643000005
-1.792293021157568,0.18513200681509373,0.026720262139714544,0.4392555401839198,-1.6956348032374913,-86.90044014316052,6.800531734000005
-1.4313590179044302,0.13900265165053244,0.06018299680203635,0.3508956260274501,-1.3553993214568334,-68.4474987939361,6.810531242000005
-1.360858041048493,0.221886538264253,-0.242689669192167,0.4567758341318323,-1.2866970000425197,-51.70370077220392,6.821467357000005
-0.39996243725390646,0.11972611628950446,-0.2658438204503841,0.2910470740934534,-0.39203432104381314,-24.70604697266826,6.831526859000005
-1.7699531033661429,0.17334006489581402,0.03469144965552409,0.4371501551299703,-1.6737456651383162,-86.68110752278946,6.842537239000005
-1.302152419620638,0.08309493259199266,0.1590090468550691,0.31384760292558705,-1.2379195085160077,-67.8451444282778,6.853473646000005
-1.072924627701465,0.14612591261274083,-0.12634470008280071,0.3971885838779088,-1.0243132593012756,-43.037881854661855,6.863466455000005
-0.5283666455307472,0.12513893329466722,-0.24080325446736117,0.3015061464616735,-0.5117262602792925,-32.97355565587997,6.873537606000005
-1.8194886700730686,0.18302454652189565,0.005423721840135768,0.44748908409912436,-1.7175545878193268,-87.60556726690136,6.884496438000005
-1.3204526235779828,0.09739789296677284,0.10708826346472304,0.3295745924853409,-1.2528123353959961,-68.01218120491528,6.895490217000004
-1.043891198643722,0.1517280844191981,-0.16528754018664,0.4037912297698748,-0.9962719568433311,-41.859162117224145,6.906467979000004
-0.32105208703193167,0.09832809092078695,-0.23353081644348309,0.2773861175141042,-0.32104520975153916,-23.52336018512052,6.9174993280000034
-1.5484524732713718,0.1605058214830676,0.01135581828968248,0.412342529566823,-1.4687946944895216,-74.79809415195265,6.928673963000003
-1.3446687271507336,0.1036296821733889,0.127064829836166,0.32486281043529563,-1.2770304849210736,-66.9783699997354,6.939591148000003
-1.1899498901056418,0.16980817281656127,-0.1497768606275154,0.4097248768103177,-1.1310121658818721,-45.18320209514362,6.9505057120000036
-0.43764402843612243,0.11148490260047317,-0.2295112300402942,0.2797804763431932,-0.42711798104593207,-26.675102972060326,6.961802084000004
-1.520047224186052,0.15483265299118945,0.008122372589089115,0.3983579079470134,-1.440190680992465,-73.80130203491558,6.9712992130000035
-1.7620506996486962,0.14187829631034088,0.14048462561619082,0.3657833739763409,-1.6611572204778147,-89.7801411727699,6.981464433000004
-1.2930812948163477,0.18471409641791386,-0.16529951667638038,0.41633528169233497,-1.223460317034568,-52.77449651358582,6.991573154000004
-0.46030935705742293,0.11779750460854885,-0.24026092901230867,0.2865807026062906,-0.4474068461316248,-31.99058105819906,7.002184543000004
-1.5620885195997456,0.14848988921986614,0.02086001504113984,0.4175069259130491,-1.4795275938783565,-79.14719896719824,7.012230649000004
-1.480242200403286,0.10348526735968784,0.13734692707381133,0.353115609305888,-1.4016304508179749,-78.35479185782637,7.023316458000004
-1.0346273852533747,0.14528950289844586,-0.15118311056256323,0.4064066353551488,-0.9886728935654989,-40.81479389485569,7.033489541000003
-0.45455046780721325,0.11650668599527207,-0.24674701354889164,0.3050747960493123,-0.44505470894059895,-29.311975460864947,7.043572342000004
-1.7869653342380443,0.1802231942428137,0.017640985406484094,0.4513328148183773,-1.689607539730612,-85.75755572010854,7.053584081000004
-1.5763968277841063,0.1228714797990872,0.13286067225735393,0.36370963041720594,-1.4913786214284817,-79.29095244678172,7.0636363020000035
-1.2398541220564223,0.17938169302365647,-0.17283973822895385,0.43025366235678175,-1.1773686392699525,-49.96052531595131,7.073716482000004
-0.43892350605320835,0.11599752543577686,-0.24674642808114305,0.2956122174501767,-0.430023377135211,-29.839529765515312,7.083699681000003
-1.7409244241201858,0.16304185512654207,0.03955451881472164,0.44554937638836417,-1.647523271778279,-85.84883477048147,7.0951565220000035
-1.143803593671474,0.06853485706740928,0.13760401393223676,0.3138273615131013,-1.0923479754329841,-60.172712552567965,7.1046344300000035
-1.3197308528636857,0.1843619906628874,-0.17249536724960476,0.4478246235656517,-1.2524291175249178,-54.19305154016253,7.114880904000003
-0.5088854681091959,0.12300608572499484,-0.2461541349524441,0.30554926715151115,-0.49498284465613057,-29.672527522018093,7.129879729000003
-0.8621472626689254,0.09123433878075386,-0.02983311267755513,0.3450323686403924,-0.8338071812933944,-39.769278402261406,7.139918262000004
-1.5544822650409502,0.12114345490515777,0.11797697782151498,0.3678708858737366,-1.4735354623219377,-78.18351910441346,7.149938447000004
-1.4903085213202427,0.20207482066812868,-0.16334348492286588,0.4340867996762088,-1.4063027576715688,-56.25343430741653,7.160109201000004
-0.6730771894949314,0.13578106345361818,-0.22746544371743224,0.29428703784152144,-0.6428822891726003,-35.148260192335414,7.170657684000004
-1.7105849334475078,0.1613025631339839,0.04142961609080805,0.4151115330870167,-1.6156136611756564,-82.88871134577548,7.181165103000003
-1.380604076721048,0.09321297386375624,0.14921039793251883,0.3177050226990597,-1.3074316261295909,-74.59437143114934,7.1912190720000035
-1.1720444306540556,0.16690803263176734,-0.16221172695609118,0.4043881431644398,-1.112309533633263,-51.24840305138291,7.201250615000004
-0.45537752510580026,0.11898735140593264,-0.25017934919733237,0.2888386609269468,-0.44320923626479025,-32.33266487056158,7.2120815950000035
-1.5495165466547964,0.14726937819640076,0.012359225804110965,0.4259544180971844,-1.468281042782253,-76.25909078582963,7.223166531000003
-1.256244752128547,0.08137314555226687,0.12473822445574921,0.3351420941440666,-1.1951592907708743,-65.02054620741838,7.233337284000003
-1.240920720014746,0.1702859621483114,-0.16496189281200205,0.4362598013629517,-1.179053504904324,-49.07699943153045,7.244391058000002
-0.3814238483216422,0.10231774121785119,-0.22755942020505507,0.28472590622885996,-0.37766806847623086,-23.447998442358795,7.254327950000002
-1.864941846633919,0.1807194976928256,0.02267736313158052,0.4624948368926697,-1.7615944751246198,-88.58753920443706,7.264932642000002
-1.4718983846338693,0.10670330111896616,0.1307029000521643,0.34756420592665754,-1.3936060647713857,-73.3020754318899,7.274965350000002
-1.2693708531240948,0.17760640218440982,-0.17024000488473984,0.42862925981798755,-1.2037758607580185,-51.231077282869656,7.285491991000002
-0.39555283567407223,0.10767487128522293,-0.238225434488727,0.2798086829378067,-0.38930995657060036,-27.56284928980211,7.295493537000002
-1.7611460872557219,0.16655547993168973,0.030268911214217913,0.4456222305472658,-1.6648473368518268,-86.9324372515344,7.305665747000003
-1.4988641636647477,0.10466208104322268,0.14275557880448686,0.35496606461450564,-1.418943782791666,-77.05826955562304,7.316562837000003
-1.0770462350478127,0.1497278157366812,-0.14946466457763166,0.40894020136633596,-1.0279783884247824,-42.44974116160852,7.326730095000003
-0.44054148876631233,0.11397330801333264,-0.24398194110232657,0.29660499656354467,-0.43214531943028855,-29.231375282517202,7.337624273000003
-1.55997253039445,0.14611274044492475,0.004898268303493708,0.4272687419821607,-1.4782486294689658,-75.44237617298936,7.348224887000003
-1.4066209146383848,0.09449650794558032,0.12090676711805261,0.3487456273083196,-1.3334564725442621,-71.41231792759831,7.358522618000003
-1.2307315531433616,0.16686208315761344,-0.16773643674276917,0.42672405007747144,-1.1685036605903643,-48.27073940231963,7.368488925000003
-0.5531805133232705,0.12595753682990177,-0.24803806820889815,0.30330176203052284,-0.5347509150607433,-32.89337207014228,7.378542894000003
-1.795271819642063,0.17327322561037098,0.035994611276766564,0.44777106846385356,-1.6964790820151598,-86.62464937519209,7.388571816000003
-1.521966039894144,0.11059768996466192,0.1497203634069311,0.3553271627884919,-1.4405620773651386,-78.55030473686296,7.398600447000003
-1.1996907268477552,0.17078997427664264,-0.16294084495011876,0.4224208051491512,-1.1404059003224036,-49.77945319682199,7.4087077110000035
-0.4134371328917385,0.11198564339430785,-0.2445245675374144,0.29002561980133745,-0.4069159565164907,-29.28258995172052,7.418741585000004
-1.7360506519966612,0.1598034921553884,0.012300040539820714,0.45717982694248466,-1.6414245695323526,-84.98071747972806,7.428810989000004
-1.514594827851122,0.10184264075188817,0.12486318664567257,0.3723403033625919,-1.433480566519372,-76.97447897435795,7.439871170000004
-1.0380357166217697,0.14161498537379957,-0.15796218032339931,0.41243527567132476,-0.992615125010887,-39.61013941433697,7.450828545000005
-0.2909057522398496,0.09227949535319803,-0.23137925838658596,0.2784254737221905,-0.2956095407512433,-21.24676607495383,7.461865427000005
-1.5268823599415051,0.14056998006863078,0.023398905883427284,0.4206164580434427,-1.4495628513118197,-73.09746873261136,7.471326735000004
-1.8024909397553623,0.12935594609209253,0.15617191644911105,0.39224652894550477,-1.7005997702821234,-88.18501962048137,7.481602624000004
-1.316148726930317,0.1745152481322597,-0.15390584845720004,0.42884223052027876,-1.2468297864545945,-50.15154898791528,7.492593200000004
-0.3284051980372053,0.0946976358457751,-0.2217456731765205,0.26588046560047135,-0.3278774712436279,-23.132258226114942,7.503639110000004
-1.4664950312252285,0.13222980870856121,0.022972001658163342,0.40594507010969877,-1.3917289802960284,-73.19104125873926,7.514537947000004
-1.324876954152598,0.08346640906199002,0.13581243538923657,0.32842050210411117,-1.2574309767770295,-68.68543513695207,7.524575898000005
-1.3122673915118654,0.17477008046672207,-0.16190425958055235,0.43115971957538596,-1.2430998113049916,-51.83091691270785,7.534873338000005
-0.5428264817399765,0.12257947315157362,-0.2399780553572304,0.2965438105224962,-0.5247115168959327,-31.081449452455917,7.545871777000005
-1.5844949714552374,0.14277172981723082,0.019779319585997292,0.4259075072151557,-1.4999693427944312,-75.52551796793539,7.556060878000005
-1.5109821283157507,0.09783793907721566,0.141902256680981,0.35763088293505174,-1.4291097663360164,-77.44058644123497,7.5659150600000045
-1.2982225268208178,0.171971875402663,-0.16473422231457838,0.43027454874988635,-1.2296400386760689,-53.33508936688111,7.576495870000005
-0.38196658119306914,0.10231699839164829,-0.23104454431117197,0.27513206905483245,-0.37705511593803026,-26.867634006541994,7.587497513000005
-1.4953051127804715,0.13961415997421378,0.022148346873950904,0.4171447731297567,-1.4189901087949062,-73.74764051016805,7.598182585000005
-1.3733879688363062,0.09256412239228239,0.1371614256511671,0.34455951687015907,-1.303389405382936,-70.4889461610465,7.608847853000006
-1.1786788447833285,0.1599083061172738,-0.15066718381960603,0.41840351216488486,-1.1214344865501689,-45.40989757609664,7.619423712000006
-0.4636151469943526,0.11275809365418409,-0.2348582808792062,0.28925583335449345,-0.4529573352126623,-27.73682974894383,7.637919671000006
-0.5120165566902567,0.047078227522277895,-0.02683846482644367,0.28465411205323843,-0.5081350860366421,-23.819497046631962,7.648436992000006
-2.0777319274189163,0.23818728423263802,-0.13482998528135376,0.5868889625207607,-1.961886860544043,-68.29516031333662,7.658911211000006
-1.6120850825873683,0.19527260418061948,-0.12786249709793426,0.4248424111041639,-1.5164806720047994,-57.73689392209864,7.669835386000006
-2.272673218746844,0.18429004169104446,0.11543132768838078,0.470341265552631,-2.1340887115389187,-99.82163074547975,7.680425515000006
-1.512511109064445,0.089148540208955,0.18005839307295027,0.29333835673347275,-1.423100292724682,-88.96735487488878,7.690537148000006
-0.9728408790353102,0.14205524144888484,-0.16638177239259724,0.32719737842059515,-0.9213930518787987,-60.57223712046925,7.701124365000006
-0.08608693529041331,0.08310777108076066,-0.2605637161201787,0.20319071523009652,-0.09851153635531001,-33.19632623415108,7.712073004000007
-1.3598072841704232,0.12943001838261012,-0.004406995782243547,0.4030549428865869,-1.2905594227921213,-78.42442401933631,7.723058338000007
-1.307095297220263,0.08483776064120373,0.12076039554932841,0.36689216923744833,-1.242081509523386,-69.26526053804834,7.7331915220000065
-1.368431575226765,0.1773673981256492,-0.16153791248885246,0.4847919378930688,-1.2991282870284218,-51.504581147111836,7.743233841000007
-0.6662290733661114,0.13278717848879668,-0.24055415425886426,0.3486870404490272,-0.6429441045319959,-33.49314637059412,7.754401778000006
-1.5893407653293885,0.14225583793599592,0.011196703519247269,0.45158072365155605,-1.5068174012830358,-73.74950533575966,7.764692520000006
-1.4749391947354757,0.09489139079492123,0.12969866819814552,0.3675945055281969,-1.397339147987957,-75.94768465590158,7.7751242180000055
-1.1556246161774009,0.15445699277348407,-0.16241310479248344,0.41250589449390423,-1.099743330939648,-47.62931870381368,7.786026842000005
-0.31557712577326025,0.0945154972909143,-0.22966943676986595,0.26279010497420136,-0.3171230863774007,-24.465820561669176,7.796029553000006
-1.7869053299557522,0.15182722863929127,0.0488746897176045,0.4534300380224593,-1.6892102168125105,-87.25425090824939,7.807079541000006
-1.3405074438577083,0.07658352069215515,0.15085229636730707,0.3377566452642537,-1.2723719264672937,-67.39197873682032,7.818034295000006
-1.1157112303707217,0.14268800759694322,-0.1357033693836411,0.4104519158476277,-1.0638644360815144,-42.72023602879734,7.829034773000005
-0.36740835291790297,0.0991152702866085,-0.22714629572181397,0.27336498226002404,-0.3646700766072803,-24.000978843273444,7.840078936000006
-1.5751669427769295,0.14216139092198313,0.007046491311315618,0.4253238316937212,-1.4911699804104943,-75.26866389778053,7.851035146000005
-1.3943792592805007,0.08926617142104756,0.12223593454585212,0.34068483981693315,-1.320141912239443,-69.67580749973901,7.8620434870000055
-1.1656032362131337,0.15034369783596782,-0.14737259275831527,0.4046494494965165,-1.1073081016593056,-44.66701599809756,7.873092310000006
-0.3928187199646625,0.10001685423506304,-0.2217661471972741,0.2641918168286385,-0.38630735482134493,-25.43427432947084,7.884033959000006
-1.6029560143245833,0.14589394321461677,0.015853966818996066,0.4193749693979834,-1.5156902096837455,-77.66362067128513,7.894045116000006
-1.6345329496492211,0.11238568214853685,0.1374391148675804,0.3670495841850277,-1.5412010316704081,-82.5634618317231,7.9040609330000065
-1.327282296917444,0.17514495886275186,-0.16670268171456032,0.42758595257142834,-1.2548329926236796,-53.686368925793595,7.9150378210000065
-0.3311579436454814,0.09489068127252828,-0.22457325212104084,0.2600324620227349,-0.3294623640604947,-24.780346646737115,7.925572034000006
-1.607672178561718,0.13267786223769878,0.041397607338534426,0.43116407372768695,-1.5216098705009116,-80.12108636670123,7.936468541000006
-1.3393856045127575,0.07307826462676019,0.15027123690975416,0.33950308574604005,-1.270320216618176,-69.15536237623537,7.947225839000006
-1.157943033226663,0.14600264874278251,-0.14027483421272285,0.41575069133938186,-1.1019112355998486,-45.0041064648213,7.958236219000006
-0.3823670679362527,0.09997690199283661,-0.2265863232899797,0.2752732114941886,-0.3783469634016961,-24.219950355685228,7.969135930000006
-1.6207779178790387,0.14816232068288296,0.0030495819456413443,0.43618365296279454,-1.5331920781878814,-77.03850201320577,7.979533845000007
-1.5374766714864367,0.10390492384251285,0.12211004177665709,0.3642923274550554,-1.4521910885407239,-76.46468896302876,7.9905986860000064
-1.1420370842299095,0.1490506863498893,-0.15109024428553644,0.4034690162831389,-1.0855529023890214,-43.86775910702154,8.001536840000007
-0.3641751945276748,0.09760119838363801,-0.2247218402226705,0.262677855331947,-0.36040969349314284,-25.312458297543078,8.011502273000007
-1.8294096638100523,0.15429969900982501,0.0392690074439146,0.453882207281457,-1.7256606470112514,-89.35124424842654,8.021610702000007
-1.5850808183899654,0.09695613545491422,0.1499269612764056,0.3651543418432156,-1.4955927063049763,-80.25434174989644,8.032269272000008
-1.1551293671036211,0.14784126266222358,-0.1489620519356909,0.410410465526922,-1.097773941632002,-46.116029105352,8.042471187000007
-0.43382661568371966,0.10905904929184834,-0.24072840951036747,0.2823181343163415,-0.42496536779847516,-29.983345406920495,8.053370025000007
-1.5358946789489822,0.13032112501882662,0.025327959716843682,0.42531950681386754,-1.4550120706014107,-75.64828765934068,8.063908315000006
-1.4030209997647818,0.08187558546575667,0.14183577536695163,0.3535190620770094,-1.329373669961272,-72.24338185288099,8.074122753000006
-1.244021027747453,0.15835663358407687,-0.1545648729999585,0.4293804087328658,-1.1810146976977711,-49.11294838244558,8.085031783000007
-0.3800832642024403,0.098915549033853,-0.22592211360147188,0.2742243696350028,-0.3765688106102255,-24.3788475222316,8.095384558000006
-1.7271563798274256,0.14824997118740396,0.022611596927435515,0.4551711174175943,-1.632328822167054,-82.4869464087053,8.106468328000007
-1.3302344588421835,0.0780911938049883,0.12792687291440633,0.34097003564521355,-1.2613147885812297,-66.74215744666094,8.117104182000007
-1.177145247849025,0.15085796187353823,-0.15441092208082158,0.41591661705700683,-1.1190085535020866,-45.91538743902813,8.127203583000007
-0.5368732968342831,0.11993119979665685,-0.24397242392872215,0.29148076696506603,-0.5197626807047252,-32.35366454356507,8.137209789000007
-1.8458277378839298,0.15399506220031312,0.03650353360424078,0.46307263702728213,-1.7407557038193424,-88.43465581923647,8.147531984000008
-1.4864607158096013,0.08591318599793726,0.1466643353210495,0.3593661318795123,-1.4050403980288704,-76.06008571039519,8.158491689000007
-1.0448745288471057,0.13310684758452143,-0.14206417697610102,0.3971093225034026,-0.9972575730326547,-42.05821784653432,8.168898341000007
-0.3782337216279555,0.10137261291209608,-0.2358383057288056,0.2741442758354076,-0.3746972966769889,-27.523265255051015,8.179556620000007
-1.6179771694303793,0.13587432303142147,0.030941851663714555,0.4371152553649621,-1.5314247620241739,-78.42560012538175,8.190644759000007
-1.3112783641979044,0.07388905676713933,0.13832931881321053,0.34055452062900615,-1.244538111702837,-65.99542686587708,8.201523210000007
-1.1492688999909042,0.14451107126759527,-0.1412956182932661,0.41311852205433486,-1.094151354133312,-43.65080901135656,8.211584751000007
-0.5708805601105496,0.12230579260268377,-0.2412788826231742,0.29761715015770457,-0.5515798495920994,-32.760564231487415,8.221975676000007
-1.7622878670471767,0.15024852596156676,0.015851856713266933,0.453487727720311,-1.662716335117792,-83.45224329421661,8.232576291000006
-1.4227692570356285,0.08415622579303088,0.12598872725931923,0.3511541143752788,-1.3453631023511397,-72.73012077456578,8.242670741000007
-1.2221953324197277,0.15675924049199225,-0.16747303771210478,0.4206179873087324,-1.1592118978439256,-50.32999398029617,8.253227670000006
-0.38248236917193673,0.10093536256925854,-0.23373277499612688,0.2682987193088309,-0.3777761932930806,-27.225118013096928,8.263964872000006
-1.5858058903364276,0.12713218614694644,0.04021074346455249,0.4337862397853332,-1.5016845325160817,-77.29253888321826,8.274040974000005
-1.5598861811561484,0.08790155614115606,0.16112700771916763,0.377007900264514,-1.4744273784609396,-78.52080902127284,8.284951170000005
-1.138326050942209,0.13956755823414813,-0.13489302015828006,0.4123114388649832,-1.0840175964094987,-43.36323659377103,8.294955046000005
-0.5179421166938261,0.11598157315452762,-0.24034351324953043,0.294626513923869,-0.5034973464117438,-31.82089841597562,8.305100462000006
-1.7706959249012102,0.1463241654340819,0.027606849245260943,0.45950273444158146,-1.671434557364438,-85.23514249600264,8.315977748000005
-1.3210234762418895,0.07266983527732598,0.1302045941935801,0.3419823604354034,-1.252328854422789,-68.17534708825656,8.326794166000004
-1.0746538275512214,0.13669015349867703,-0.15049739573119178,0.4035323966626816,-1.0250005542140757,-42.793413925059845,8.337706692000005
-0.34161861783565156,0.09506974959873359,-0.2285515676561874,0.2651336325742342,-0.3412836332603579,-23.813479846641588,8.348664650000005
-1.5912514430659013,0.13347366893245993,0.01127106238929686,0.43635020155330373,-1.5058807526225477,-75.41644723967494,8.359211968000006
-1.5069160521935514,0.0896847622767717,0.1293439787530962,0.36777394925693496,-1.4239364445993508,-73.78392538667461,8.369945676000006
-1.2250340054613995,0.15073385062647512,-0.15176553141898072,0.418544856805876,-1.16218399074478,-46.34829182458276,8.380597256000005
-0.4401230338654641,0.1044374806578114,-0.2289852909658415,0.27093461876562747,-0.43047553920453124,-27.668246831383122,8.390686755000004
-1.7967576534380978,0.14439012927670708,0.05093687247628688,0.4530623625380297,-1.6953655844646618,-87.18012616270686,8.401594038000004
-1.3478880639662525,0.07136331623828474,0.15364142771888287,0.33516493518273865,-1.2765952596350623,-69.56522123620914,8.411595584000004
-1.2572774271164335,0.156736825003718,-0.15117055596878057,0.424337211794791,-1.1921573497678577,-51.666390611823736,8.421680424000003
-0.500590797977747,0.11484931416685609,-0.24122183290603796,0.28568344388522426,-0.486418109950182,-31.934771580367656,8.432262399000003
-1.6509495802630096,0.13626348681857017,0.019655589340135712,0.4485502122245059,-1.5604855406693405,-79.70349842622835,8.442316950000002
-1.5377848171418496,0.08930156645557348,0.1376934752732609,0.3806663419796448,-1.45277769214823,-78.32948018611924,8.453233844000001
-1.0887659523200577,0.1363776208307909,-0.14801303032953886,0.40824429853076144,-1.0381065814947044,-42.55446416742807,8.463937846000002
-0.3481168674038901,0.09539726047706228,-0.2289210328435199,0.2691802262070139,-0.3478942169562178,-24.722940299977544,8.474020355000002
-1.783482285752292,0.13496119222274672,0.04284569974494061,0.46586729768731383,-1.6842483329597373,-85.6362130675624,8.484964043000002
-1.3736715274501514,0.06645845826890885,0.14511224932513825,0.3511999561736442,-1.301199617858564,-68.33586782018762,8.495050920000002
-1.2800781260910334,0.15222101523793066,-0.15412239500636643,0.43473941925729537,-1.213929666907804,-50.281738564673844,8.505137216000003
-0.5236592210658357,0.11495043265878278,-0.24131208445637586,0.28958148209348755,-0.5081962495856722,-31.616981639426122,8.516000231000003
-1.5888321035920137,0.12978465804851622,0.022722562170410875,0.43652364085029144,-1.5033342039933741,-76.31008504664098,8.526854801000002
-1.3199409660149803,0.07109499352058732,0.13521241738057496,0.34460516173456873,-1.251740091641834,-68.13370720097166,8.537399499000003
-1.1607306230835892,0.143612763753569,-0.14888638485153452,0.4133398372497813,-1.1041121798117104,-46.02808308466852,8.547550739000004
-0.5191644599012745,0.11407071759489484,-0.23849164931910324,0.28788334891105205,-0.5042629425731622,-31.398805728678386,8.557624803000003
-1.8303855979427068,0.14895570057201896,0.029623749477220646,0.47084321724748535,-1.7262568641337295,-86.76818000966422,8.568599943000002
-1.3321632669034775,0.07213731101368687,0.13184330897524685,0.34580412395878724,-1.2621863896526178,-67.6040024934255,8.578576735000002
-1.2474244632516616,0.15651590572106486,-0.16544801490440114,0.4297614919328502,-1.1834831752970558,-50.82465935550937,8.588585853000001
-0.5080935300395242,0.11560035393211708,-0.24542048863756813,0.28736419337138613,-0.4938758677276203,-32.13689265190875,8.598619727
-1.8020691669820261,0.13642734675343485,0.03901974648742205,0.47207716926695337,-1.7004450310366668,-86.51024528426257,8.608627972
-1.5544359927733191,0.0788255670435599,0.1527991938416237,0.3847837859176101,-1.468128719533897,-78.80444185790076,8.619618548
