18.79147,-13.692174,-8.227162,-282.74963,-114.12279,286.06552,31.328001
18.811768,-13.7233715,-8.0535755,-282.80753,-114.105545,285.92252,31.336002
18.829218,-13.766179,-7.8666153,-282.86746,-114.08468,285.77823,31.344002
18.843817,-13.82047,-7.6666136,-282.92932,-114.06022,285.6329,31.352001
18.856834,-13.895084,-7.4263906,-283.0011,-114.02846,285.4683,31.361002
18.865368,-13.973432,-7.1995006,-283.06674,-113.99644,285.32117,31.369001
18.871069,-14.062773,-6.960566,-283.134,-113.960945,285.17352,31.377
18.874119,-14.176248,-6.6777053,-283.2115,-113.91691,285.00696,31.386002
18.87385,-14.288563,-6.4139857,-283.28186,-113.874115,284.8586,31.394001
18.870255,-14.42734,-6.1041656,-283.36258,-113.82202,284.69165,31.403002
18.864159,-14.561718,-5.8171563,-283.4356,-113.77219,284.5432,31.411001
18.854092,-14.724758,-5.4820604,-283.51907,-113.71231,284.3765,31.420002
18.84069,-14.900229,-5.1342015,-283.60385,-113.648445,284.21014,31.429
18.826044,-15.066393,-4.814619,-283.68015,-113.58838,284.06265,31.437002
18.808872,-15.24174,-4.485898,-283.75723,-113.52534,283.91577,31.445002
18.789236,-15.426072,-4.1483054,-283.83505,-113.45939,283.7695,31.453001
18.767195,-15.619151,-3.802157,-283.91348,-113.390594,283.62396,31.461002
18.7396,-15.846377,-3.4031718,-284.00235,-113.30997,283.46133,31.470001
18.712683,-16.057135,-3.0399907,-284.0819,-113.23543,283.31757,31.478003
18.679764,-16.303434,-2.6230311,-284.17178,-113.14859,283.15726,31.487001
18.64829,-16.530483,-2.244688,-284.252,-113.068726,283.01572,31.495
18.61042,-16.794344,-1.8116769,-284.34247,-112.97615,282.8581,31.504002
18.56729,-17.069988,-1.3777374,-284.41202,-112.97983,282.2036,31.512001
18.529669,-17.318121,-0.9811182,-284.49268,-112.89305,282.06628,31.520002
18.4853,-17.604958,-0.5279512,-284.58353,-112.79298,281.91302,31.529001
18.444115,-17.86628,-0.119581334,-284.66428,-112.70192,281.7781,31.537003
18.395803,-18.166662,0.34459087,-284.75476,-112.59741,281.62845,31.546001
18.351313,-18.439283,0.76184297,-284.83502,-112.50267,281.49683,31.554
18.29948,-18.751516,1.2348987,-284.92477,-112.394295,281.35114,31.563002
18.252054,-19.03393,1.6591641,-285.00424,-112.296364,281.22314,31.571001
18.203346,-19.320278,2.0857165,-285.08316,-112.19715,281.09717,31.579002
18.153471,-19.61036,2.5144746,-285.1615,-112.09674,280.97305,31.587002
18.102503,-19.903818,2.9449956,-285.23923,-111.99525,280.8509,31.595001
18.043934,-20.237463,3.4305913,-285.3258,-111.879974,280.71606,31.604002
17.990974,-20.537018,3.8636794,-285.4021,-111.77655,280.59805,31.612001
17.937147,-20.838757,4.2968516,-285.4775,-111.67246,280.48245,31.62
17.88257,-21.142412,4.7299333,-285.552,-111.5678,280.36905,31.628002
17.827312,-21.447666,5.162546,-285.62558,-111.46267,280.25797,31.636002
17.764397,-21.792395,5.6476955,-285.7071,-111.344086,280.13608,31.645002
17.707998,-22.099966,6.0780807,-285.77856,-111.238365,280.02994,31.653002
17.65112,-22.407904,6.506219,-285.84885,-111.13262,279.92654,31.661001
17.593874,-22.715971,6.9319806,-285.91794,-111.02695,279.82578,31.669003
17.53633,-23.023855,7.3549523,-285.98578,-110.921455,279.72772,31.677002
17.466417,-23.478413,8.045498,-285.8355,-111.139435,279.32568,31.685001
17.400938,-23.823044,8.513546,-285.9096,-111.02151,279.22104,31.694002
17.34311,-24.128721,8.926628,-285.97418,-110.91737,279.13028,31.702002
17.285213,-24.432674,9.334714,-286.0372,-110.81397,279.0428,31.710001
17.22734,-24.73474,9.73775,-286.09872,-110.71138,278.95847,31.718002
17.169565,-25.034521,10.135214,-286.15863,-110.60973,278.87738,31.726002
17.111933,-25.331745,10.526726,-286.2169,-110.50915,278.7996,31.734001
17.054512,-25.626049,10.911801,-286.27347,-110.40976,278.72522,31.742002
16.997343,-25.917162,11.290074,-286.32828,-110.31168,278.65436,31.750002
16.933363,-26.240343,11.706631,-286.38776,-110.20312,278.5791,31.759
16.876953,-26.523714,12.069288,-286.43884,-110.10819,278.51578,31.767002
16.820923,-26.802809,12.423484,-286.4879,-110.01499,278.45642,31.775002
16.758398,-27.111372,12.811443,-286.5408,-109.91235,278.39444,31.784002
16.703432,-27.38077,13.147313,-286.58582,-109.82309,278.34323,31.792002
16.648985,-27.645025,13.473528,-286.62872,-109.73591,278.2962,31.800001
16.58841,-27.935862,13.828606,-286.67453,-109.64046,278.2484,31.809002
16.535297,-28.188608,14.133973,-286.7131,-109.557945,278.21008,31.817001
16.48284,-28.43537,14.428549,-286.74948,-109.47785,278.1762,31.825
16.431084,-28.67606,14.712324,-286.78372,-109.40023,278.14667,31.833002
16.373728,-28.93914,15.01796,-286.81955,-109.31603,278.1189,31.842001
16.323627,-29.166145,15.27787,-286.84912,-109.243965,278.09866,31.850002
16.2583,-29.588621,15.893709,-286.64395,-109.521904,277.88162,31.859001
16.209658,-29.80097,16.129066,-286.6691,-109.45521,277.8702,31.867002
16.162287,-30.006308,16.352041,-286.69177,-109.39184,277.86356,31.875002
16.115818,-30.204195,16.562342,-286.71207,-109.33148,277.86166,31.883001
16.070274,-30.394474,16.759768,-286.72998,-109.2742,277.86456,31.891
16.025675,-30.576977,16.944096,-286.7455,-109.22007,277.87228,31.899002
15.982042,-30.75157,17.11516,-286.7586,-109.16913,277.8848,31.907001
15.939402,-30.9181,17.272768,-286.76932,-109.121445,277.90222,31.915
15.892625,-31.095623,17.43371,-286.7784,-109.07177,277.92767,31.924002
15.852166,-31.244675,17.562405,-286.78397,-109.031136,277.95535,31.932001
15.812749,-31.385267,17.677143,-286.78705,-108.9939,277.98798,31.940002
15.774394,-31.517376,17.777975,-286.78772,-108.96006,278.02545,31.948002
15.737125,-31.640902,17.864807,-286.78595,-108.929665,278.06778,31.956001
15.696496,-31.769537,17.945696,-286.78104,-108.899574,278.1212,31.965002
15.661586,-31.874687,18.002792,-286.77417,-108.876495,278.17368,31.973001
15.627788,-31.971088,18.045792,-286.76486,-108.85687,278.2309,31.981
15.595124,-32.058746,18.07479,-286.75317,-108.84069,278.29285,31.989002
15.563611,-32.137638,18.089836,-286.73914,-108.82795,278.3594,31.997002
15.533258,-32.207767,18.090988,-286.72275,-108.818634,278.4305,32.005
15.500497,-32.276196,18.075766,-286.7015,-108.81221,278.5159,32.014
15.472637,-32.3278,18.047798,-286.68024,-108.81006,278.5964,32.022003
15.445954,-32.370678,18.006224,-286.65668,-108.81124,278.68124,32.030003
15.420461,-32.404938,17.95129,-286.63092,-108.81569,278.77026,32.038002
15.396162,-32.430607,17.883112,-286.60294,-108.82339,278.86343,32.046
15.373068,-32.44777,17.801926,-286.5728,-108.83427,278.96057,32.054
15.345892,-32.457302,17.68232,-286.53217,-108.85227,279.08746,32.064003
15.325513,-32.45567,17.572668,-286.4973,-108.87008,279.19315,32.072002
15.306346,-32.445747,17.450611,-286.46048,-108.890884,279.30246,32.08
15.286238,-32.424843,17.298832,-286.41663,-108.91779,279.42957,32.089
15.26965,-32.39785,17.151531,-286.3756,-108.94468,279.54608,32.097
15.252448,-32.35799,16.97199,-286.3272,-108.97825,279.68097,32.106003
15.23845,-32.31444,16.800667,-286.28232,-109.010895,279.80402,32.114002
15.225669,-32.263256,16.618422,-286.23563,-109.04612,279.92993,32.122
15.214102,-32.204643,16.425663,-286.18723,-109.08384,280.05856,32.13
15.203746,-32.138733,16.222677,-286.13718,-109.12396,280.18976,32.138
15.194605,-32.065697,16.00985,-286.08554,-109.166405,280.32333,32.146
15.18667,-31.985678,15.787458,-286.03235,-109.211075,280.45914,32.154003
15.179943,-31.898857,15.555897,-285.97772,-109.25787,280.597,32.162003
15.173811,-31.793186,15.284726,-285.91452,-109.312996,280.7544,32.171
15.169624,-31.692507,15.034876,-285.85696,-109.36401,280.8961,32.179
15.166634,-31.585497,14.776855,-285.79807,-109.4169,281.03934,32.187
15.164685,-31.457756,14.477231,-285.73038,-109.47854,281.2022,32.196003
15.164201,-31.338074,14.203338,-285.669,-109.53503,281.34818,32.204002
15.16506,-31.196444,13.886635,-285.59863,-109.60052,281.5137,32.213
15.167056,-31.064823,13.598383,-285.53503,-109.66023,281.66168,32.221
15.170208,-30.927809,13.303828,-285.47046,-109.721344,281.8104,32.229
15.175124,-30.767452,12.965373,-285.3968,-109.79167,281.97836,32.238003
15.180699,-30.619804,12.659001,-285.33044,-109.8554,282.12793,32.246002
15.187405,-30.467318,12.34741,-285.26337,-109.920265,282.27777,32.254
15.1962805,-30.290232,11.991086,-285.187,-109.994514,282.44644,32.263
15.205344,-30.128363,11.6701,-285.1186,-110.06144,282.59607,32.271
15.215501,-29.962217,11.344959,-285.04956,-110.12926,282.7455,32.279003
15.228218,-29.77046,10.974699,-284.97134,-110.20653,282.9132,32.288002
15.240662,-29.59614,10.642428,-284.90143,-110.275894,283.06146,32.296
15.254158,-29.418118,10.3070755,-284.83115,-110.345924,283.20908,32.304
15.281274,-29.133423,9.798512,-284.8107,-110.23572,283.87396,32.313004
15.296948,-28.94819,9.4580555,-284.74042,-110.30688,284.0192,32.321003
15.313715,-28.760252,9.11625,-284.67004,-110.37845,284.16306,32.329002
15.331482,-28.569435,8.77285,-284.59958,-110.45038,284.30566,32.337
15.350233,-28.375895,8.428131,-284.52905,-110.522606,284.44684,32.345
15.369953,-28.179821,8.082429,-284.45856,-110.59506,284.58655,32.353
15.393269,-27.956314,7.69247,-284.37933,-110.67686,284.74182,32.362003
15.415,-27.755486,7.3457956,-284.3091,-110.74961,284.8778,32.370003
15.437644,-27.552519,6.9987664,-284.23904,-110.82248,285.01202,32.378002
15.461187,-27.347704,6.6519136,-284.16922,-110.895355,285.1443,32.386
15.485612,-27.141186,6.305486,-284.09967,-110.9682,285.2745,32.394
15.514108,-26.90691,5.916333,-284.02185,-111.05011,285.41855,32.403
15.540358,-26.697348,5.5717793,-283.95316,-111.122734,285.54398,32.411003
15.567421,-26.486458,5.2281814,-283.8849,-111.19521,285.66718,32.419003
15.595284,-26.274513,4.8860345,-283.81714,-111.26749,285.788,32.427002
15.623936,-26.061594,4.545457,-283.7499,-111.33952,285.90634,32.435
15.657059,-25.821081,4.164382,-283.675,-111.420265,286.03653,32.444
15.68732,-25.606743,3.8282082,-283.6091,-111.49164,286.14926,32.452003
15.718287,-25.391815,3.4941092,-283.54388,-111.56269,286.2594,32.460003
15.749952,-25.17652,3.162473,-283.4794,-111.63336,286.36685,32.468002
15.786361,-24.933994,2.7924268,-283.4077,-111.71241,286.48444,32.477
15.819447,-24.718445,2.4668722,-283.34494,-111.78214,286.58572,32.485
15.853148,-24.502861,2.1441674,-283.283,-111.85144,286.68427,32.493
15.903782,-24.151255,1.5883847,-283.4292,-111.60133,287.09695,32.501003
15.942854,-23.909225,1.2334113,-283.36243,-111.67808,287.20007,32.510002
15.978513,-23.69487,0.9222308,-283.3041,-111.74589,287.2882,32.518
16.014685,-23.480991,0.61454564,-283.2467,-111.81313,287.3734,32.526
16.051367,-23.267761,0.3106685,-283.19028,-111.87978,287.4556,32.534
16.08853,-23.055286,0.010716905,-283.1349,-111.945816,287.53473,32.542
16.126158,-22.84365,-0.28520226,-283.0805,-112.01122,287.61075,32.550003
16.16422,-22.632988,-0.5769442,-283.02722,-112.07598,287.6837,32.558002
16.207506,-22.397242,-0.90017873,-282.96854,-112.14805,287.76218,32.567
16.246431,-22.189007,-1.1825564,-282.91766,-112.21135,287.82843,32.575
16.285694,-21.982002,-1.4606049,-282.86783,-112.273964,287.8917,32.583
16.325293,-21.77637,-1.7340664,-282.81918,-112.33585,287.95184,32.591003
16.365192,-21.57223,-2.0028121,-282.77173,-112.39701,288.0089,32.599003
16.405378,-21.369612,-2.2668517,-282.72543,-112.457436,288.06287,32.607002
16.445826,-21.168646,-2.5260534,-282.68036,-112.517105,288.11377,32.615
16.4865,-20.969418,-2.780338,-282.6365,-112.57599,288.16156,32.623
16.532482,-20.747425,-3.0605984,-282.58862,-112.64132,288.21182,32.632
16.573591,-20.552153,-3.3041575,-282.54742,-112.69855,288.25308,32.640003
16.61483,-20.35884,-3.5427406,-282.50745,-112.75496,288.29144,32.648003
16.656199,-20.167582,-3.7761898,-282.46875,-112.81057,288.32684,32.656002
16.697668,-19.978453,-4.004454,-282.4313,-112.86535,288.35925,32.664
16.744394,-19.768265,-4.2551494,-282.3907,-112.925995,288.39233,32.673
16.78602,-19.583899,-4.472182,-282.356,-112.979,288.41852,32.681004
16.82766,-19.401825,-4.6840563,-282.32254,-113.03116,288.4419,32.689003
16.869293,-19.22217,-4.890598,-282.2904,-113.082466,288.46246,32.697002
16.916084,-19.022964,-5.1166897,-282.2557,-113.13915,288.4824,32.705
16.957666,-18.848589,-5.3118105,-282.22632,-113.188614,288.49704,32.714
16.999155,-18.676785,-5.50165,-282.19818,-113.2372,288.50906,32.722
17.040548,-18.50759,-5.686139,-282.17133,-113.2849,288.51843,32.730003
17.081821,-18.341072,-5.8652472,-282.14575,-113.3317,288.52518,32.738003
17.122953,-18.177284,-6.0389776,-282.12146,-113.37762,288.5294,32.746002
17.163921,-18.016254,-6.2073455,-282.09845,-113.42264,288.53107,32.754
17.209766,-17.838442,-6.390416,-282.074,-113.47219,288.53006,32.763
17.250336,-17.68343,-6.5473266,-282.05368,-113.51529,288.5265,32.771
17.29065,-17.531311,-6.6989594,-282.03458,-113.55746,288.52063,32.779003
17.330711,-17.382095,-6.845293,-282.01672,-113.59872,288.51245,32.787003
17.370504,-17.235834,-6.9863153,-282.0001,-113.63905,288.502,32.795002
17.414902,-17.074865,-7.1387057,-281.9828,-113.68333,288.48767,32.804
17.454067,-16.934992,-7.2684784,-281.96875,-113.7217,288.47253,32.812
17.492876,-16.798166,-7.393075,-281.95587,-113.75914,288.45535,32.820004
17.531342,-16.664396,-7.512492,-281.94418,-113.79565,288.43613,32.828003
17.569439,-16.533693,-7.626767,-281.93365,-113.83122,288.41492,32.836002
17.607141,-16.406113,-7.735902,-281.9243,-113.86586,288.39178,32.844
17.670532,-16.118555,-8.102834,-282.19855,-113.55249,288.4808,32.853
17.707016,-15.997371,-8.200959,-282.1917,-113.584595,288.45322,32.861
17.743513,-15.879571,-8.294047,-282.1858,-113.616165,288.42395,32.869003
17.779554,-15.764933,-8.382192,-282.1809,-113.64679,288.393,32.877003
17.819527,-15.639735,-8.475556,-282.1767,-113.680115,288.35626,32.886
17.85457,-15.531818,-8.553327,-282.17407,-113.70874,288.32184,32.894
17.8891,-15.427081,-8.626338,-282.17245,-113.73641,288.28592,32.902
17.92313,-15.325492,-8.694626,-282.1718,-113.76315,288.24854,32.91
17.960764,-15.215015,-8.765865,-282.17227,-113.7921,288.2048,32.919003
17.99368,-15.120172,-8.824225,-282.17377,-113.81685,288.1644,32.927002
18.026026,-15.028503,-8.878041,-282.17618,-113.84065,288.12274,32.935
18.05782,-14.939993,-8.927351,-282.1795,-113.86353,288.07983,32.943
18.089048,-14.854624,-8.972209,-282.18375,-113.88548,288.03568,32.951
18.119701,-14.772404,-9.0126705,-282.18887,-113.9065,287.9904,32.959003
18.153482,-14.683639,-9.053031,-282.19568,-113.929054,287.9381,32.968002
18.182896,-14.60806,-9.084328,-282.20264,-113.94812,287.8905,32.976
18.211697,-14.535574,-9.111453,-282.21042,-113.96628,287.8419,32.984
18.211697,-14.535574,-9.111453,-282.21042,-113.96628,287.8419,32.992
18.267418,-14.399773,-9.153562,-282.22833,-113.99986,287.74197,33.0
18.297768,-14.328876,-9.169806,-282.2399,-114.01719,287.68396,33.009003
18.297768,-14.328876,-9.169806,-282.2399,-114.01719,287.68396,33.017002
18.349627,-14.212059,-9.187024,-282.2626,-114.04519,287.57874,33.025
18.349627,-14.212059,-9.187024,-282.2626,-114.04519,287.57874,33.034
18.40201,-14.101074,-9.188434,-282.2899,-114.07109,287.46356,33.042
18.40201,-14.101074,-9.188434,-282.2899,-114.07109,287.46356,33.050003
18.45152,-14.003321,-9.173258,-282.32016,-114.09311,287.34543,33.059002
18.45152,-14.003321,-9.173258,-282.32016,-114.09311,287.34543,33.067
18.49548,-13.923185,-9.14438,-282.3513,-114.11032,287.23193,33.075
18.49548,-13.923185,-9.14438,-282.3513,-114.11032,287.23193,33.083
18.536865,-13.854269,-9.101974,-282.38477,-114.12421,287.11646,33.091003
18.536865,-13.854269,-9.101974,-282.38477,-114.12421,287.11646,33.099003
18.57568,-13.796355,-9.046526,-282.42044,-114.13483,286.99936,33.107002
18.57568,-13.796355,-9.046526,-282.42044,-114.13483,286.99936,33.115
18.61412,-13.746541,-8.973966,-282.4606,-114.142624,286.8734,33.124
18.61412,-13.746541,-8.973966,-282.4606,-114.142624,286.8734,33.132
18.649696,-13.708525,-8.887911,-282.50296,-114.14691,286.7462,33.141003
18.649696,-13.708525,-8.887911,-282.50296,-114.14691,286.7462,33.149002
18.680588,-13.683198,-8.795192,-282.54462,-114.14783,286.62558,33.157
18.680588,-13.683198,-8.795192,-282.54462,-114.14783,286.62558,33.165
18.708992,-13.667677,-8.691659,-282.58792,-114.145805,286.5043,33.173
18.708992,-13.667677,-8.691659,-282.58792,-114.145805,286.5043,33.181004
18.734951,-13.661665,-8.577832,-282.6327,-114.14093,286.3826,33.189003
18.734951,-13.661665,-8.577832,-282.6327,-114.14093,286.3826,33.198
18.758509,-13.664848,-8.4542,-282.67883,-114.133286,286.26068,33.205
18.758509,-13.664848,-8.4542,-282.67883,-114.133286,286.26068,33.214
18.780954,-13.67793,-8.312713,-282.72922,-114.122246,286.1311,33.222
18.780954,-13.67793,-8.312713,-282.72922,-114.122246,286.1311,33.230003
18.7997,-13.699082,-8.170477,-282.7778,-114.109184,286.00928,33.238003
18.7997,-13.699082,-8.170477,-282.7778,-114.109184,286.00928,33.246002
18.816198,-13.728408,-8.020019,-282.82736,-114.09364,285.88776,33.254
18.816198,-13.728408,-8.020019,-282.82736,-114.09364,285.88776,33.262
18.831333,-13.768164,-7.8516707,-282.88098,-114.07453,285.75912,33.271
18.831333,-13.768164,-7.8516707,-282.88098,-114.07453,285.75912,33.279003
18.843376,-13.813364,-7.6857033,-282.93225,-114.05417,285.63867,33.287003
18.843376,-13.813364,-7.6857033,-282.93225,-114.05417,285.63867,33.296
18.85392,-13.869214,-7.501965,-282.9875,-114.03015,285.51147,33.304
18.85392,-13.869214,-7.501965,-282.9875,-114.03015,285.51147,33.313004
18.862215,-13.932787,-7.311084,-283.04333,-114.003784,285.38522,33.321003
18.862215,-13.932787,-7.311084,-283.04333,-114.003784,285.38522,33.329002
18.868044,-13.999313,-7.1253867,-283.09637,-113.97693,285.2674,33.337
18.868044,-13.999313,-7.1253867,-283.09637,-113.97693,285.2674,33.345
18.872025,-14.071964,-6.9343076,-283.14978,-113.9482,285.15063,33.353
18.872025,-14.071964,-6.9343076,-283.14978,-113.9482,285.15063,33.361
18.874313,-14.155522,-6.725821,-283.20688,-113.91572,285.0278,33.370003
18.874313,-14.155522,-6.725821,-283.20688,-113.91572,285.0278,33.378002
18.87471,-14.239829,-6.524902,-283.26083,-113.88342,284.91345,33.386
18.87471,-14.239829,-6.524902,-283.26083,-113.88342,284.91345,33.395
18.873356,-14.335014,-6.306921,-283.31827,-113.84738,284.7934,33.403
18.873356,-14.335014,-6.306921,-283.31827,-113.84738,284.7934,33.411003
18.870478,-14.429616,-6.097855,-283.37244,-113.81193,284.68176,33.419003
18.870478,-14.429616,-6.097855,-283.37244,-113.81193,284.68176,33.427002
18.866127,-14.528722,-5.8854356,-283.42657,-113.77509,284.57153,33.435
18.866127,-14.528722,-5.8854356,-283.42657,-113.77509,284.57153,33.444
18.85997,-14.6386,-5.656516,-283.484,-113.734566,284.45605,33.452003
18.85997,-14.6386,-5.656516,-283.484,-113.734566,284.45605,33.460003
18.852802,-14.746084,-5.4382696,-283.53793,-113.69517,284.3489,33.468002
18.852802,-14.746084,-5.4382696,-283.53793,-113.69517,284.3489,33.476
18.844383,-14.857157,-5.2177734,-283.59164,-113.65468,284.24332,33.484
18.844383,-14.857157,-5.2177734,-283.59164,-113.65468,284.24332,33.493
18.83414,-14.978782,-4.9814005,-283.64844,-113.61056,284.13287,33.501003
18.83414,-14.978782,-4.9814005,-283.64844,-113.61056,284.13287,33.509003
18.823355,-15.096434,-4.7571683,-283.70163,-113.56807,284.03058,33.517002
18.823355,-15.096434,-4.7571683,-283.70163,-113.56807,284.03058,33.525
18.81153,-15.216802,-4.5317016,-283.75443,-113.52476,283.92996,33.533
18.81153,-15.216802,-4.5317016,-283.75443,-113.52476,283.92996,33.541
18.798727,-15.339707,-4.3051505,-283.80685,-113.48068,283.831,33.549004
18.798727,-15.339707,-4.3051505,-283.80685,-113.48068,283.831,33.558002
18.784128,-15.472737,-4.0636773,-283.8621,-113.43313,283.7277,33.566
18.784128,-15.472737,-4.0636773,-283.8621,-113.43313,283.7277,33.574
18.76952,-15.600018,-3.8358922,-283.9136,-113.38775,283.6322,33.582
18.76952,-15.600018,-3.8358922,-283.9136,-113.38775,283.6322,33.591003
18.753143,-15.737156,-3.593695,-283.96777,-113.33898,283.53262,33.599003
18.753143,-15.737156,-3.593695,-283.96777,-113.33898,283.53262,33.607002
18.736992,-15.86782,-3.3657486,-284.01822,-113.29262,283.44064,33.615
18.736992,-15.86782,-3.3657486,-284.01822,-113.29262,283.44064,33.623
18.720188,-15.999753,-3.138144,-284.06808,-113.245895,283.3504,33.631
18.720188,-15.999753,-3.138144,-284.06808,-113.245895,283.3504,33.639
18.70278,-16.132774,-2.911051,-284.11734,-113.19887,283.2619,33.647003
18.70278,-16.132774,-2.911051,-284.11734,-113.19887,283.2619,33.655003
18.68483,-16.266676,-2.6846902,-284.166,-113.15161,283.17508,33.663002
18.68483,-16.266676,-2.6846902,-284.166,-113.15161,283.17508,33.672
18.665216,-16.409658,-2.44529,-284.21698,-113.10123,283.0848,33.68
18.665216,-16.409658,-2.44529,-284.21698,-113.10123,283.0848,33.688004
18.646307,-16.544764,-2.2210755,-284.26428,-113.05368,283.00156,33.696003
18.646307,-16.544764,-2.2210755,-284.26428,-113.05368,283.00156,33.704002
18.627007,-16.680162,-1.9982238,-284.3109,-113.006096,282.92,33.712
18.627007,-16.680162,-1.9982238,-284.3109,-113.006096,282.92,33.721
18.606127,-16.824142,-1.7631389,-284.35968,-112.95555,282.8353,33.729
18.606127,-16.824142,-1.7631389,-284.35968,-112.95555,282.8353,33.737003
18.586176,-16.959633,-1.5435646,-284.40482,-112.90805,282.75726,33.745003
18.586176,-16.959633,-1.5435646,-284.40482,-112.90805,282.75726,33.753002
18.557888,-17.133034,-1.2762946,-284.43088,-112.96013,282.16525,33.761
18.557888,-17.133034,-1.2762946,-284.43088,-112.96013,282.16525,33.77
18.536173,-17.276289,-1.0473052,-284.4774,-112.90998,282.08597,33.778
18.536173,-17.276289,-1.0473052,-284.4774,-112.90998,282.08597,33.786003
18.515614,-17.410719,-0.8337043,-284.52048,-112.863,282.0129,33.794003
18.515614,-17.410719,-0.8337043,-284.52048,-112.863,282.0129,33.803
18.493622,-17.55282,-0.6093302,-284.5654,-112.81337,281.93716,33.811
18.493622,-17.55282,-0.6093302,-284.5654,-112.81337,281.93716,33.819
18.472832,-17.685808,-0.40052852,-284.6069,-112.76696,281.8675,33.827003
18.472832,-17.685808,-0.40052852,-284.6069,-112.76696,281.8675,33.835003
18.450676,-17.826073,-0.18154207,-284.65012,-112.71804,281.79532,33.844
18.450676,-17.826073,-0.18154207,-284.65012,-112.71804,281.79532,33.852
18.429806,-17.957085,0.02194742,-284.69,-112.67238,281.72897,33.86
18.429806,-17.957085,0.02194742,-284.69,-112.67238,281.72897,33.868
18.408943,-18.086937,0.22265011,-284.7291,-112.62715,281.66425,33.876003
18.408943,-18.086937,0.22265011,-284.7291,-112.62715,281.66425,33.884003
18.38681,-18.22357,0.43279773,-284.76974,-112.57958,281.59723,33.893
18.38681,-18.22357,0.43279773,-284.76974,-112.57958,281.59723,33.901
18.364754,-18.358715,0.63970923,-284.80954,-112.532555,281.53195,33.910004
18.364754,-18.358715,0.63970923,-284.80954,-112.532555,281.53195,33.918003
18.344095,-18.484459,0.83139527,-284.84616,-112.48883,281.47205,33.926003
18.344095,-18.484459,0.83139527,-284.84616,-112.48883,281.47205,33.934002
18.323555,-18.608683,1.0199772,-284.882,-112.44565,281.41373,33.942
18.323555,-18.608683,1.0199772,-284.882,-112.44565,281.41373,33.951
18.301874,-18.73895,1.2169433,-284.9192,-112.40039,281.35336,33.959003
18.301874,-18.73895,1.2169433,-284.9192,-112.40039,281.35336,33.967003
18.281643,-18.859856,1.3990715,-284.9534,-112.3584,281.29807,33.975002
18.281643,-18.859856,1.3990715,-284.9534,-112.3584,281.29807,33.984
18.260345,-18.986408,1.588982,-284.9889,-112.31446,281.24094,33.992
18.260345,-18.986408,1.588982,-284.9889,-112.31446,281.24094,34.0
18.239275,-19.110977,1.7752453,-285.0235,-112.27124,281.18542,34.009003
18.239275,-19.110977,1.7752453,-285.0235,-112.27124,281.18542,34.017002
18.219675,-19.226303,1.947121,-285.05527,-112.23124,281.13464,34.025
18.219675,-19.226303,1.947121,-285.05527,-112.23124,281.13464,34.034
18.199102,-19.346766,2.1260471,-285.0882,-112.18947,281.0822,34.042004
18.199102,-19.346766,2.1260471,-285.0882,-112.18947,281.0822,34.050003
18.180006,-19.458153,2.2909958,-285.11838,-112.15086,281.03427,34.058002
18.180006,-19.458153,2.2909958,-285.11838,-112.15086,281.03427,34.067
18.160002,-19.5743,2.4624624,-285.14963,-112.11061,280.9848,34.075
18.160002,-19.5743,2.4624624,-285.14963,-112.11061,280.9848,34.084003
18.140312,-19.688192,2.6301148,-285.18002,-112.07116,280.93683,34.092003
18.140312,-19.688192,2.6301148,-285.18002,-112.07116,280.93683,34.101
18.120953,-19.79976,2.7938712,-285.2096,-112.032524,280.89035,34.109
18.120953,-19.79976,2.7938712,-285.2096,-112.032524,280.89035,34.117
18.103048,-19.9026,2.944427,-285.23663,-111.996925,280.84787,34.125
18.103048,-19.9026,2.944427,-285.23663,-111.996925,280.84787,34.133003
18.085451,-20.003326,3.0915136,-285.26294,-111.96207,280.80667,34.141003
18.085451,-20.003326,3.0915136,-285.26294,-111.96207,280.80667,34.149002
18.068176,-20.101927,3.2351594,-285.28854,-111.92795,280.76672,34.157
18.068176,-20.101927,3.2351594,-285.28854,-111.92795,280.76672,34.165
18.05123,-20.198376,3.3753414,-285.31345,-111.894585,280.72797,34.173
18.05123,-20.198376,3.3753414,-285.31345,-111.894585,280.72797,34.182003
18.03359,-20.298456,3.5204606,-285.33908,-111.85998,280.6881,34.190002
18.03359,-20.298456,3.5204606,-285.33908,-111.85998,280.6881,34.198
18.016336,-20.39608,3.6617036,-285.36398,-111.82622,280.64957,34.207
18.016336,-20.39608,3.6617036,-285.36398,-111.82622,280.64957,34.215
18.016336,-20.39608,3.6617036,-285.36398,-111.82622,280.64957,34.223003
17.992636,-20.529646,3.854375,-285.39777,-111.78007,280.59744,34.231003
17.992636,-20.529646,3.854375,-285.39777,-111.78007,280.59744,34.239002
17.992636,-20.529646,3.854375,-285.39777,-111.78007,280.59744,34.247
17.968805,-20.663565,4.0470347,-285.4314,-111.73381,280.54572,34.256
17.968805,-20.663565,4.0470347,-285.4314,-111.73381,280.54572,34.264
17.968805,-20.663565,4.0470347,-285.4314,-111.73381,280.54572,34.272003
17.946762,-20.787083,4.224243,-285.46216,-111.69116,280.49854,34.280003
17.946762,-20.787083,4.224243,-285.46216,-111.69116,280.49854,34.288002
17.946762,-20.787083,4.224243,-285.46216,-111.69116,280.49854,34.296
17.925535,-20.905645,4.3938994,-285.4915,-111.65024,280.4537,34.304
