-2.2900789550127527,-4.592765083155614,4.904136506723219,8.9440645760331,23.143548614708664,-40.444225260039204,8.154647987
-1.0342184591321308,-2.3799706311203694,3.0096355102812615,3.1348478027030375,8.24189046003371,-46.857929798322516,8.162635653
0.06151492574104619,-0.6101147157516226,1.5255061237881578,-0.5702330341148523,-0.4411246560663875,-47.62770357214304,8.171645549
-0.26315522181438683,-1.1016184634801283,1.850890363499128,1.0874856966056288,3.687450561639016,-41.84689450579016,8.180639718
-0.19741523534915187,-0.9566290604887794,1.757911364983218,0.9884799371262353,3.5424112843224926,-41.968742088319296,8.188669613
0.14442131077757497,-0.49841085887520964,1.499693916147553,-0.021372519008934516,1.1575892164796096,-47.10385139981722,8.197638153
0.8832681904707295,0.8597129990751283,0.25668023412308183,-2.678348483536819,-5.451602360101349,-42.649533520147784,8.205644749
-0.2815687106249746,-1.169181887526827,2.0654834638768973,1.2961370260655591,4.2518944551095466,-47.069074517390256,8.214626685999999
0.2189928802525631,-0.26552439159187596,1.1606644861126825,-0.7730169973415751,-1.0070629118538492,-42.394689399753624,8.222651920999999
-0.40171476541213386,-1.4014205500497707,2.2258762164673556,1.40899675105886,4.45171443606995,-47.02110767155195,8.231642304
3.419322270391009,5.227897771005366,-3.435207460849323,-11.783328268616748,-27.90286821972118,-44.26834360590971,8.240643753999999
-2.1084143657706234,-4.240343196182969,4.596817840366649,8.115827945639492,21.043076627020763,-40.53389338448069,8.249635010999999
-0.8381047814599623,-2.042727003744809,2.6301548192629083,2.4993881490928334,6.821877480676757,-41.91689517846236,8.257643354999999
-0.6566144892412161,-1.810501025498423,2.5368291484519236,1.9679035043606412,5.730472656824693,-47.00591136272042,8.265681112
0.054016368166273254,-0.6993156591503922,1.6285570694640248,0.09734575679906485,1.3753784017411639,-47.132545194041555,8.2746348
0.6249394194957489,0.3631818270747489,0.6658570097448674,-1.5530470435434305,-2.6018909322703645,-42.46612254843653,8.283626930999999
-0.2697295416529043,-1.078977016797418,1.8867896596499039,1.4659127175751017,4.722526860388421,-41.84662815664871,8.29263537
0.5377070046491887,0.3266617452671701,0.6847401160891413,-1.728358319117172,-3.2289481326525014,-42.33790041838313,8.301644974999999
-0.2201606836161345,-1.0004257231321803,1.788997336883489,0.871487360819005,3.061854279295511,-41.91967367575978,8.309636427
0.588447486370572,0.30256450678166036,0.8067029622841465,-2.075305811662778,-4.082640442265609,-47.85786546271182,8.31864341
0.040949226910077866,-0.5661084075661836,1.4214638545590905,-0.007159153437972605,0.8913893919386076,-42.077200206749275,8.327636706
3.199651847143152,4.797234748089464,-3.075652687984533,-10.78999413541933,-25.431334590833586,-44.0527987786119,8.335644757999999
-2.791490009204374,-5.506359856877085,5.783765293721111,10.379150856770988,26.590763365322832,-45.29470727221719,8.344628733999999
-1.0012789609979884,-2.316745809394098,2.8541737558484725,2.8945129810559975,7.732816837992345,-41.893575065775224,8.352650182999998
-0.5064781865389645,-1.5440571194471946,2.316605804182208,1.4420706501147014,4.485551886204977,-47.09972439611272,8.361630080999998
0.16060893698393716,-0.3527361431312237,1.2404816732022141,-0.2794079804981111,0.43451477641967184,-42.24341463398853,8.369646287999998
0.4291324922394199,-0.040612821875503746,1.1258688338765428,-0.7152847625891555,-0.414236314394227,-47.16147621732632,8.377642981999998
0.36420296835332444,-0.09961987622736992,1.1839422215276276,-0.6701996331738349,-0.42747287587954674,-47.40497057670734,8.386643557999998
0.48271239890107637,0.17007441174968624,0.8236525630269862,-1.374741788770386,-2.3386196146652405,-42.33652282023067,8.394628019999997
-0.6868724957540647,-1.8766503753441814,2.6485555296490366,2.4020672297102608,6.868318960477252,-47.08494122740956,8.403644905999997
0.5428910988444123,0.28221782943496054,0.6899695900362887,-2.036935368848423,-4.105481801791351,-42.45377313465999,8.412634997999996
-0.49304883455405424,-1.4591405738771657,2.1741157191720375,1.7755665404816492,5.283564870772843,-41.927715521826045,8.420643340999996
4.266736179689616,6.576762057509332,-4.455583100603292,-14.370657317138797,-34.057476770330055,-49.78976237320968,8.428630132999997
-2.832654837390488,-5.60202791477679,5.893076303571064,10.7366359251048,27.559726195779135,-45.36303044289209,8.437635659999996
-0.8459600877072169,-2.0347892082249053,2.6193950885508177,2.3613223892116877,6.401690751776171,-41.8905756168417,8.445691182999996
-0.5210520619136818,-1.5823255907745835,2.3438751748786513,1.472443005411306,4.541633014473319,-46.89823080203037,8.454637589999995
0.3457270974559107,-0.06962962009397626,0.9997756362736255,-0.9487830647423691,-1.2267276265577989,-42.488208822147904,8.463634380999995
0.36021993869413155,-0.04801297363346874,1.0181613405837928,-0.627210297788572,-0.28601129066156744,-42.14199540530122,8.471644179999995
0.3410733973237253,-0.18222001796026488,1.2532170461026533,-0.5502798914764904,-0.11539595273541065,-47.22125224160985,8.480635145999996
-0.48075942507727776,-1.4406761793942853,2.1768455797211503,1.7895213270930064,5.3363418076868605,-41.907592822107446,8.489648535999995
0.6087463728358292,0.3967619968102942,0.6038334521892189,-2.16127385997505,-4.391125006953391,-42.471079655737185,8.497641152999995
-0.029117288882305616,-0.7611533580498955,1.709680320060447,0.24879275911839513,1.6233883382751706,-47.34590293285001,8.506642311999995
-0.2973816043965179,-1.1315402165277284,1.8979883649147966,1.0882238430902174,3.5918805247427277,-41.95422799756809,8.515641722999995
3.8044365960532875,5.855836358549479,-3.97516353646025,-12.7893180082102,-30.241292618018594,-44.41353061713439,8.523634630999995
-2.8786489001317923,-5.677407129014897,5.963438732552717,10.79699761045196,27.6847363031102,-45.309908321733445,8.532642487999995
-0.955053476635244,-2.2075288731983562,2.76716994519563,2.6457498849590086,7.06092999677547,-41.79791306302391,8.541643064999995
-0.593303635988256,-1.6230481139182886,2.266868494527815,1.6342235962497802,4.8290827272144945,-41.97877037249727,8.549636845999995
0.5442775803307953,0.1982774978775517,0.8926043501490356,-1.6014257864553545,-2.70338736913097,-47.65545492241846,8.558653731999994
0.006607373320090166,-0.6916109573730058,1.561280010804784,0.7780748150323311,3.136970617127201,-41.64587106839648,8.566622757999994
0.6150498472577497,0.30853675894751864,0.8465007856720569,-1.5376434296208144,-2.5090963696783115,-47.76730548302132,8.574635760999994
-0.09977525818412503,-0.8858679905712492,1.83370904369408,0.646979737639401,2.6757699380386026,-47.079569029057524,8.582648181999994
0.18510809901507633,-0.3829684040656494,1.3842455791264536,-0.6525591401155854,-0.6493987557684009,-47.481916372721834,8.591647883999995
-0.10790500173057621,-0.8011204605103527,1.6163952874812269,0.29048864077148256,1.6175355863458765,-42.14786014324149,8.600628656999994
0.4331944045269079,0.07513990277969129,0.881934072917812,-1.392926716884829,-2.4501764537341164,-42.49270296762027,8.609636804999994
3.2697019111754826,4.884236467834823,-3.1550030153818596,-10.677704973921873,-24.98747946519908,-43.896600053385896,8.617628547999994
-2.3580749298302104,-4.715559895700198,5.148062373491169,8.797194640696434,22.673544827347246,-45.731400098687516,8.626636696999993
-1.3933295111080075,-2.9779782211153445,3.4286058857348185,4.1560516980015265,10.770032470233685,-41.544066793316496,8.635633195999993
-0.38331396686726704,-1.2633264621191955,1.9643658292713222,0.7879550222976444,2.720283584128016,-42.18409435881756,8.644642508999993
0.13425123779022954,-0.4442571557910715,1.3149566952171297,-0.17354537126744324,0.7020453140577116,-42.09421415582647,8.653631144999993
0.3367841098427168,-0.11962422690502528,1.081872941579783,-0.3872775702532983,0.31181239758892365,-42.046871890096796,8.661629585999993
0.2754658500073183,-0.2698966203003703,1.3361020699330561,-0.2646096612892066,0.6204852085460009,-47.249601693408586,8.669667343999993
0.3097423398962233,-0.1563517679294982,1.2182908575271765,-0.8074186110146814,-0.8769169750286527,-47.23602689621895,8.678631515999994
-0.004559785950538999,-0.6365719784108702,1.4931877529294177,0.029435965267443607,0.9817391359202569,-42.27108108952581,8.687633548999994
-0.025336211330373785,-0.6827327608243747,1.5146760406657158,-0.009943013083540689,0.8459701656904502,-42.21709271331868,8.695681208999995
0.1484616060407003,-0.450778848665476,1.435626459076345,-0.4811032085761542,-0.1977871757367687,-47.221773642257915,8.704650331999995
3.408676405506663,5.123118072556265,-3.3617319305723483,-11.163167547251996,-26.17063068804871,-44.21042151180393,8.712663625999994
-2.2824829779442717,-4.61092176820372,5.065081947768019,8.607591858946227,22.248096849747725,-45.52890046616403,8.720719439999995
-1.317053439977889,-2.9486237914566353,3.523906372627876,4.001606740817035,10.456672265459193,-46.503300411285984,8.728724288999995
-0.5623483880352242,-1.656612838742618,2.418804147865835,1.4485208066604007,4.395991827320011,-47.20100450180934,8.737666909999994
0.09401229409581323,-0.46441947367383285,1.334845324383742,-0.25233932365119266,0.46413432884112127,-42.49558936991173,8.746650302999994
0.28220519650411324,-0.17836729714553792,1.1260194330497462,-0.3927736018023096,0.2773808599151956,-42.19627800877701,8.755627289999994
22.00577366775674,36.43433009879415,-29.819993348729636,-72.78993206885147,-173.89135714642123,-54.887531011008285,8.764619419999994
30.359556642765142,51.50596242041255,-44.954681546403606,-93.68264284759313,-229.1487157897218,-12.550906759017348,8.773635431999994
22.295444085490253,38.18375945957936,-35.921359972177235,-70.52019191673459,-176.03016526637867,5.548033193369257,8.782619407999993
19.039278653591666,33.196096134627126,-33.63456746716256,-63.16276680025543,-162.00573159306512,7.601175482104039,8.791659009999993
10.278947320590799,18.5189918964399,-20.532443697909525,-39.942565331034565,-106.38733651285938,5.277235501725509,8.799620463999993
15.111331017816033,26.91798200193286,-28.388203350041188,-51.42180964640171,-135.76175206364871,2.393803366876723,8.808627738999993
8.887580532932065,15.844551278587417,-16.434333448609475,-29.624304832726086,-78.46702694358433,1.4178205336270815,8.817624237999993
13.075198688730552,22.913533111034607,-23.189556858957133,-37.69064174783168,-97.34954831760842,1.5959767886263874,8.825622678999993
12.781239353382617,22.343827856187243,-22.884818247729797,-36.911441385825235,-95.31297457037564,1.2626562800179382,8.833625779999993
16.542543992817844,29.029926164984108,-30.613768501903074,-47.16814186309122,-121.82440496087614,2.0107758754463694,8.842624317999993
9.166336059007024,16.290511856218266,-17.892058084757462,-27.962128238490042,-73.34581286707105,1.0731299316768426,8.851625185999993
12.323174828700733,21.97917946447677,-24.483496307680703,-36.97409604156406,-96.76941806569108,2.0701702024501754,8.860625761999993
8.832800576157213,15.874025551775215,-18.02320038580352,-28.01937729064372,-73.90599970583885,1.5669870014445921,8.868627406999993
16.08812646384971,28.66445269018491,-32.13684088865881,-47.4856976844359,-123.5470129742532,4.056323022462211,8.876663999999993
12.743942435037303,22.689771336337312,-25.635037833396705,-38.29549898519135,-99.61216117598974,3.6861799672345206,8.885624676999992
13.609863159237342,24.2696755886072,-27.739108030447518,-39.479098266251235,-102.03952364229853,4.807893832393304,8.894624670999992
9.113122566206904,16.406521776510736,-19.211902426107976,-28.190592041788292,-73.53637921030291,3.4285634810224437,8.902621073999992
15.893320844844574,28.649002149302298,-33.73060091674102,-47.32776510471741,-122.85020420963377,6.652070741021875,8.910644560999993
12.362714936374887,22.374037079353418,-26.71616494134415,-38.11546579030465,-99.17950025841337,5.60937285050326,8.919616596999992
13.273830582558853,24.046170657797294,-28.928387615979148,-39.40650720352148,-101.59136480380769,6.794229363499093,8.927690175999992
11.702452171347668,21.31131766170893,-25.976408869530555,-36.49856762462797,-94.46766564251975,6.342690286825452,8.936678520999992
13.048781995372948,23.781247867827712,-29.1621743931897,-39.19136861770079,-100.45102566963324,7.736240256744445,8.945684338999992
8.999901211413256,16.5200090620107,-20.578515403942855,-28.600833612642813,-73.56984550567236,5.700643588539801,8.954679964999993
13.131883933599228,24.068190561140153,-30.03533172467203,-39.74557550679507,-101.15111674180676,8.800879803567474,8.963714614999994
9.617651709775256,17.695565924430745,-22.341746623670577,-30.35834889166711,-77.28205960379606,6.859315328432798,8.972623161999994
13.98596633389145,25.74174126113869,-32.62734992312821,-42.54045560554753,-107.23826050199376,10.46108144035642,8.980649269999994
12.85286314282866,23.76674301580066,-30.463007429498216,-40.95996755592135,-103.3503780565331,10.175414454197474,8.988788668999993
16.209664160357462,30.094922278876673,-38.90564934196089,-50.72928405391654,-126.8812135964148,13.56151209581696,8.996966218999992
11.584075933941119,21.711793747564453,-28.528711065195147,-38.60234981829463,-96.64344307418175,10.453286478276707,9.005398597999992
14.200302176368677,26.71372979277274,-35.35907001107141,-46.17587314195536,-114.36727785955804,13.44531271102857,9.013427909999992
11.375230309234198,21.550129428723526,-28.874694973402804,-38.984097773404656,-96.42013220009824,11.518508581094485,9.022398780999993
12.576352628196616,23.822722999424528,-32.04301354052643,-41.39687586922498,-100.8384911770784,13.212369633347242,9.030641858999992
10.741192309765653,20.444251626255195,-27.757170086608774,-37.132697989486324,-90.24312246496055,11.969197158380602,9.038766112999992
15.163903968871097,28.873574495849123,-39.30870580084039,-50.62797013944468,-121.51408152549308,17.256839775907533,9.047737565999991
8.94398844724009,17.166164913300783,-23.68809212377299,-31.693639808468784,-75.70474703828786,11.001584439856044,9.056674652999991
12.554534002911923,24.199668349245307,-33.5582394455309,-43.31064703842525,-102.35070281100738,15.751090812493135,9.064735126999992
11.527288532197549,22.3739228807937,-31.32029255569843,-41.924664099785204,-98.84876872844247,15.330094570903807,9.073652119999991
13.007019013552386,25.330878407846964,-35.65579679986398,-46.128156631550176,-107.18498794166625,17.765883089891616,9.081732688999992
11.277705837903412,22.165226678523997,-31.545306007870437,-42.61219605715449,-98.70113446146163,16.505066161572614,9.090689579999992
12.435602132039843,24.576276361632367,-35.20800039170242,-46.1451451856314,-105.34913294554586,18.729419769735483,9.099405911999993
9.06018655917025,18.1283728433072,-26.313867268174345,-36.21021176060985,-82.33076494745713,14.797245342670644,9.108356978999993
12.158514610816354,24.368751972942608,-35.46125903592535,-46.88918865941491,-105.01882406686494,20.00576323071955,9.116461720999993
11.00135571094796,22.193156209260103,-32.556137649304794,-44.669814502854024,-99.36308686549971,19.2422671317359,9.125067092999993
13.229470239128585,26.808155728122628,-39.52069341397735,-52.579632684911225,-115.10309502010264,23.578315078122277,9.133149991999993
10.712702103728333,21.974857340535074,-32.76781807247492,-45.68098194139013,-99.29777053627309,20.658256520948246,9.142126104999992
11.560849966306137,23.946822775271745,-35.981894782734436,-48.905781644312825,-104.66980662393925,22.944749222481494,9.150172599999992
10.119889901634428,21.257088790653302,-32.29657761926014,-46.08892962958044,-98.03570641546223,21.737931303200632,9.158141917999993
13.791971036349155,29.09230242682701,-44.35134177471161,-61.30164904621795,-128.3426937404578,29.88659042875796,9.166228893999993
9.854216328364599,21.04789959751605,-32.44864430311371,-46.936777413935395,-97.03691253088947,23.207994669745975,9.175148215999993
10.755229618327792,23.179871164695644,-35.95823348869259,-50.58132035274823,-102.68177083395601,25.88071273662291,9.183222668999994
9.292805777411512,20.32086715768943,-31.84662043246762,-47.087911650757306,-94.75781395116205,24.238028349441322,9.191754358999994
11.476902560669787,25.242713711912607,-39.707168529849966,-56.84323834107344,-112.46074667614884,30.136715507050713,9.201634752999993
5.446745079495374,12.208490564284563,-19.529399021460286,-29.867824792504045,-58.01009108025477,16.10453051916536,9.209666685999993
12.36169988020053,27.806971581702765,-44.33958488244078,-64.72660091052437,-125.01418426695913,35.37422448676586,9.218273222999994
8.610383492509525,19.557058507996576,-31.449978656647726,-47.73583195981603,-90.57909352147921,26.48230077378453,9.227270012999993
10.413024923584913,23.98861989181085,-38.8224114613841,-57.64398729200624,-107.49752317173422,32.78468961155951,9.235454552999993
8.804594259374486,20.769085076446682,-34.02001017976833,-53.61585798145148,-98.82833415038377,30.66003370589564,9.243476583999993
11.678298040831812,28.01682136689849,-46.19552533764941,-71.53630720670316,-129.82243212023118,41.77539684317851,9.252450075999993
6.421192193568093,15.886646401423311,-26.646463618683658,-44.298870883991846,-78.73575562589473,26.21942434705852,9.260471524999993
10.663284586394001,26.600486380918163,-44.67164893282361,-71.61513631436401,-125.44404169748209,43.22433462628844,9.269458703999993
6.1816608076952155,15.72735530072765,-26.758432683926053,-45.44206701914665,-77.59448189158378,27.874446108261182,9.277478696999992
10.428513911443178,26.77305629190185,-45.58520670758581,-74.66536988779325,-125.80868334921531,46.575355887983996,9.286456556999992
6.0997595752818405,15.963215348196172,-27.524204883153644,-47.81875543086295,-78.40144510865339,30.28861944250912,9.294472471999992
9.909895162322483,26.528140350867332,-45.921806170924526,-77.81166854464628,-126.20158154488475,49.94977538248234,9.303461107999992
5.640214158545681,15.566281137920651,-27.35691903432913,-49.614537471900185,-78.28466319825394,32.283098950024396,9.311467412999992
9.197414056442442,26.003091622699152,-45.861898075466655,-80.97792915674987,-126.2956082739146,53.39031665494699,9.320403043999992
5.288623770339503,15.453556530335359,-27.672950246558997,-52.33748713476917,-79.20459506931138,34.981146288638904,9.329421385999991
6.965436659427351,20.805187941221412,-37.41399852590322,-68.80574847485396,-102.25100854143085,46.76298175228049,9.338403613999992
4.87225730607894,15.001676691535591,-27.32597246468455,-53.74854275223187,-77.7538726650512,36.88268679576899,9.346445157999991
8.142476915241675,25.610690421829673,-46.71384917261383,-88.87225441750287,-127.08662658176564,61.7001089742964,9.354530386999992
6.0159800188391905,19.57456076340664,-36.1315036267103,-73.01371380893774,-101.31834615556663,51.2417434408416,9.362572221999992
7.278949518921026,24.8256088275221,-46.23360005747893,-92.69247059762323,-125.78244409568016,66.05574856232343,9.371203805999992
4.161330977311589,15.198401932564607,-28.87066803804335,-63.249072010466705,-82.69230904151462,45.603157784064386,9.380139436999992
5.008648636181356,19.059296860722505,-36.436142938707796,-78.02695134349513,-99.8320365347349,57.11110229543166,9.388204570999992
4.3593759184286975,17.24367404069092,-33.3137297748839,-75.73168995053138,-94.25306795538421,55.82310792142334,9.397288439999992
4.741819753645809,19.04154644072257,-36.95285094799477,-81.7105666037374,-98.81760219747088,61.244056592403105,9.405567338999992
3.8886750248920965,16.399012051212956,-32.219072773652734,-76.40228798809817,-89.51478887692791,57.65727909271572,9.414206202999992
4.548030233411033,20.44674545028863,-40.45335315935893,-94.31852065503719,-108.1490628415593,72.05800848420368,9.422206682999992
3.5096693264675123,17.238835396793977,-34.62380009561011,-87.0321996583454,-96.46388253475804,66.95483665136567,9.430316666999992
4.065787550524956,21.82862374040032,-44.22241358561446,-109.97678344663159,-118.93658015257672,85.63372025823121,9.438334038999992
2.685503652310622,16.15319877581162,-33.32652358971538,-90.12444374092328,-93.25776835249894,70.806199176605,9.447447613999993
2.5240069198536914,16.559089087323276,-34.52937616541845,-92.61343341506344,-92.4352332234698,73.83233337691078,9.455439356999992
2.0998010485455123,15.397300795162394,-32.54375172522614,-93.91441382002633,-90.4779874513194,75.2547004056871,9.463466338999993
2.621951001388173,20.735359946788957,-43.98596261588522,-123.5834488831259,-116.35441659911561,100.04454215025737,9.471486330999992
1.7251774581947505,15.394707954077518,-33.21789078861886,-101.12971858912475,-90.41078141754241,82.55915045513328,9.480425456999992
1.5061260900167763,16.324716478296175,-35.64402250265103,-108.10965879290073,-93.17154739852067,89.32667626592392,9.488575922999992
0.929338698958121,13.763675675227486,-30.621825938054673,-101.40778334861359,-83.60964890457544,84.21872796201116,9.496699885999991
0.9168373816406481,18.78429745465654,-42.01343939371587,-135.96571748538346,-109.73431097394993,113.85769237471915,9.505644253999991
0.38708778844442526,10.949992269846176,-25.12688640460024,-90.17353337143311,-67.62262662084083,76.23027936321276,9.513676477999992
0.18343435365943514,18.444105922989255,-42.36370496645888,-147.07190105383458,-109.33161770492839,125.01418392260796,9.522594343999993
-0.02990596791422065,11.011425538921994,-25.91499769162391,-99.13120350328303,-68.33653654663003,85.00003404076082,9.531683746999994
-0.4045177407956727,14.569880065623162,-34.520510102704755,-129.40297366842745,-87.01141981795297,111.79553768541606,9.540612388999994
-0.505271332024559,10.697291578157344,-25.92749782877412,-106.86956384022615,-67.40551226476686,92.82203037323721,9.549391044999995
-1.1564651473818413,15.455619159461925,-37.61744450210646,-151.07445874400958,-93.66763924218706,131.97517880539496,9.558341528999994
-0.9996149486380176,10.67486743917756,-26.647270054208295,-118.08697295704798,-67.92311748395866,103.7608678827571,9.566714205999995
-2.1357091432679725,16.146181864501443,-40.56953293710935,-176.85823971443767,-99.70300114611896,156.22820609043893,9.574721092999996
-2.1316564676592944,12.939721868079959,-33.30950588831698,-159.23895047270452,-83.58313135271091,141.32962344139472,9.582728561999996
-3.2722323511735394,16.18980460655069,-42.28536325792836,-202.97681083256882,-101.89430179688785,181.3839459741998,9.591719818999996
-1.9804769042206214,8.5976243219078,-23.513279482326517,-129.8211780174167,-57.70608016121895,116.85328982053738,9.599730783999997
-3.8929002610443266,14.501656567951068,-39.6044111306463,-210.37635823084122,-92.62994408001693,190.10146423270683,9.608718545999997
-2.2527815290173496,8.296204377825426,-23.559821445451504,-139.61824350744254,-54.45491832069169,126.97402568869889,9.616732713999998
-4.4637807556308,14.181012080526648,-40.106980622890276,-227.75767984000925,-88.46458897233369,207.7653284638925,9.625717854999998
-2.59272513025997,8.19089610925803,-24.10785239813665,-152.2746439015988,-51.96254010004458,139.6911113020361,9.634005490999998
-4.904017960833177,12.714824442706945,-37.61462384969458,-232.85344025761933,-78.42045313199216,214.22177501590846,9.642720657999998
-3.425043542772603,8.209165348427934,-25.35100412602588,-175.03743731208283,-52.11783503694205,161.65095293421908,9.650789868999999
-6.017932482812559,12.415025464014894,-38.612610968007395,-261.76731799476994,-76.1452346524796,242.43127988196156,9.659802385999999
-3.5239567016789084,6.916881921926732,-22.77865105419374,-174.38453529707792,-43.06675983038412,162.22786277254426,9.668850434
-5.2625634827256,9.299355249191528,-30.895009765408464,-230.9658714156717,-54.72125709942748,215.61924361854204,9.677851300999999
-3.8497848077701233,6.509592827568862,-22.672665666913016,-186.67767596614954,-38.23207089871688,174.69222659956682,9.685855566999999
-7.368509864579211,11.13656187808639,-38.558557034808175,-304.0875965733373,-62.13765581443674,284.8878879494485,9.693920409999999
-5.702741250194048,8.122840716696693,-29.446109642406057,-252.5380566821607,-43.96783458975915,237.0635021055449,9.702002725999998
-7.805684777039096,9.8544672685955,-36.79881442493916,-316.9929397532311,-50.20956255528867,298.4596711535953,9.711141347999998
-4.237590445321954,4.855366314104647,-20.068253934649057,-198.47968024894146,-23.201395989451555,187.59003745180308,9.719159301999998
-8.157085969811241,8.460147453194159,-34.67686676159501,-326.4544608033292,-38.06451420845769,308.6620639801204,9.727228803999997
-6.235118574361036,6.14668132172496,-26.72657484507491,-268.78109130803705,-24.266623465674975,254.4591821340734,9.735834175999997
-7.565593258753675,7.025422345884488,-31.423890964965302,-307.84882947172025,-23.29330456591345,292.2514612262392,9.743871351999998
-6.384601044584615,5.418636534119631,-26.046365413267157,-274.8897275961855,-14.207822664392193,261.050648685135,9.752776402999997
-7.421166350926032,5.698997583482182,-28.62638458693193,-296.4066887639327,-11.088735603100295,282.1933851108411,9.760862796999996
-6.67498087507664,4.539501707382741,-24.78238016789861,-274.9838045473035,-4.5615827588084885,261.6819240079449,9.769165577999996
-8.933992166615008,5.58447786187288,-31.508102632872422,-336.8696880430044,-1.893913753839833,320.8824348320393,9.777253718999996
-7.156297142580682,3.926628926768821,-24.585323604224296,-278.70969576805186,4.904540768614475,265.55216723456687,9.785316813999996
-9.805621076509095,4.892931641821053,-32.09750558500512,-350.74675777102436,10.501721077606966,334.3686218502144,9.793388937999996
-7.581743394722371,3.175156735064137,-23.842202581303045,-275.39093261239157,14.721064043636227,262.64485269721376,9.802351944999996
-8.68242189883181,3.1925807906747865,-26.011772285735535,-289.398611979456,19.766010090395337,276.550525625129,9.810410379999997
-8.019718714588498,2.451967104898402,-23.084401895043126,-268.26719057130595,23.590722250087083,255.9652866340553,9.819386492999996
-9.22006973760309,2.527373125118729,-25.873056867116667,-284.9858839727419,29.241656428524962,272.1948100715786,9.827423667999996
-8.605640059871549,1.893815558875136,-23.283960228662995,-265.3652099680965,32.6203123496808,252.9248011597759,9.836338912999997
-9.920459909868027,1.819847397713423,-25.858799458216744,-280.6764614434812,39.076758839058606,267.72936057149445,9.844429383999996
-9.097036410914745,1.1498790451266043,-22.407288026680945,-252.5914837378531,40.57342952346731,240.4353481130149,9.853390061999995
-10.456559318045391,0.9509657731454427,-24.744816010371515,-265.6691494887578,47.40135472785568,253.06767494784313,9.862329769999995
-8.03379430899356,0.2762365892602646,-17.389479347181776,-195.9766309292926,38.99527000327303,186.63960694827108,9.870444413999996
-12.591275301078712,0.20156249218830485,-28.146070322769596,-294.666011911146,64.89336472693742,279.6618124832047,9.879387616999995
-8.538381760696632,-0.247275119353902,-17.691593406529943,-190.2319741652715,46.184120485337615,180.57145107558222,9.887447508999996
-13.289789561057244,-0.7525937502100027,-27.83649142967252,-281.0453601198431,75.05493564831767,266.0005298760054,9.896495555999996
-8.700422227551044,-0.8554226284270345,-16.439055279965217,-172.39229645957337,49.87244569261781,163.21869153016027,9.904580202999997
-13.762825304082492,-1.776701969337052,-26.449567934704692,-260.3330346764024,82.44743306991639,245.63892904427553,9.913507678999997
-9.210763603635254,-1.5184725557326901,-16.1134020948541,-164.35029480305693,55.986263697513415,154.96004744238374,9.921592325999997
-14.1677301310621,-2.780700201456384,-25.404133476305937,-241.60191413397305,89.68334035779519,227.0668949099346,9.929626879999997
-11.417267167980063,-2.6388437794556943,-19.406223843337223,-187.84569896186795,75.49946942924555,175.90289357342448,9.937813749999997
-14.208311402815395,-3.7189591456411732,-23.702360434636542,-217.06332931655595,93.90669853869814,203.09564901644634,9.946807627999997
-9.1095583057219,-2.616628447698032,-13.487350021264708,-130.8375585562319,59.71206540197159,122.27320254902989,9.954829658999996
-14.70825943705207,-4.739959029855148,-22.65573571219846,-202.90309811615612,100.1078447256213,188.8952763739139,9.963305140999996
-10.532404088193966,-3.6852073625275823,-15.311415589925536,-140.01004390759792,73.58088744796785,129.8458535439316,9.971357751999996
-14.976672787896872,-5.728968664608637,-21.997827190846508,-187.89884795923794,105.80006485116495,173.89252873187021,9.980298042999996
-9.470304921182239,-3.8322277232408313,-12.716082591100564,-113.51053197263451,67.31556235796134,104.70355389088824,9.988429286999995
-14.869924947873422,-6.534512238859303,-20.184513678684212,-169.17743557984204,107.1256155724616,155.58628716044166,9.996477237999995
-11.946338730469979,-5.607005500917692,-15.3938500214628,-132.47824668109567,89.16267951636902,121.01480251884693,10.005362193999995
-13.223365945085387,-6.544848350946524,-16.53814843808298,-135.43153889807766,96.17124952018128,123.80596841769234,10.014363352999995
-9.288104689320672,-4.812410628273855,-10.636469061095722,-92.93170254369252,69.13918033585225,84.38535789426042,10.023363928999995
-12.939134971029835,-7.108075448887344,-15.05713742342214,-122.08243771464869,95.93363873538685,110.75840261645949,10.032356641999995
-9.713439843952054,-5.604711422847538,-10.795682093823135,-90.48886436153352,74.79047149463865,81.42722048778514,10.041408184999995
-13.357926000405744,-8.095414620708146,-14.8784619825255,-116.63965574908039,101.49614997752019,104.93510068833828,10.049376628999994
-12.911845976936284,-8.2478439701079,-13.801944375669521,-111.82117006220531,102.84800456877448,99.48794588262716,10.058369632999995
-13.787574129227764,-9.148639783209903,-14.027418572398066,-110.49113673289537,106.53915186908654,98.35524306111067,10.067373121999994
-9.724778379620775,-6.698757937158532,-8.903830417218872,-76.98598385968278,77.58399228814517,67.75243780245873,10.075356418999995
-16.214572743017726,-11.679870532056256,-14.938463399112516,-121.2163781622476,128.1279901983637,106.54500804949471,10.083377576999995
-12.620478509739907,-9.480267159700766,-11.00150640772153,-92.78373001527413,103.13601897056647,80.6445560480381,10.092411061999995
-13.278611768262719,-10.293408855388785,-11.12100403157071,-90.36614016161357,104.84145446392847,78.71152543881121,10.100422608999995
-12.11121354813818,-9.764439783452964,-9.508912598725784,-82.52859928079037,100.09035031006455,70.82928116644264,10.109373966999994
-13.273064787325533,-11.03600126631362,-10.04838156772612,-84.30240917316085,106.38278544684738,72.47514316877017,10.117356972999994
