19.80884182984233,17.75901498258099,15.765665183526187,-3.7857099766110522,113.748804081468,14.374286733869729,4.827446092999998
19.83513822899781,17.761877322283418,15.78140563225216,-3.764828856664751,113.85156225356558,14.405643514765398,4.835398810999998
19.854091175063857,17.76329407577692,15.793493882129233,-3.74804280104408,113.93096408961169,14.4288926911569,4.843443557999998
19.868370995689144,17.76341342931486,15.803722667985618,-3.7328673710594855,113.99878867443847,14.447327502027953,4.852400740999998
19.883863592378017,17.76393983147625,15.814330218667743,-3.717401076102896,114.0689932018156,14.467010251528585,4.861389085999997
19.900802347143582,17.765637893053718,15.82456893872774,-3.7034004007482904,114.13619715649442,14.487535065539412,4.8694020879999975
19.91431212949904,17.767157054758098,15.832529960090845,-3.6926291544382086,114.1883917984864,14.503788221041823,4.878479550999997
19.926720329029312,17.76833297040462,15.840097001878188,-3.6821318346186,114.23818096415398,14.518954739239572,4.887405279999998
19.937247229008218,17.76923223713336,15.846624450153433,-3.6729567813281574,114.28121429369024,14.531936384566974,4.895465462999998
19.944364086590927,17.769541319469365,15.851389418905043,-3.6659517419290886,114.31283493435726,14.54101341914184,4.903444973999998
19.949314205476743,17.769461460762685,15.855054252843754,-3.6602873257811948,114.33734313167108,14.547623480653783,4.912503505999998
19.954584131433307,17.76968656731734,15.858582908305088,-3.6550805617701236,114.36078118400789,14.554376463585779,4.921164503999998
19.959758256736414,17.770344382189215,15.861523575568725,-3.651131163193905,114.38005601022367,14.560594041235792,4.929681049999998
19.964029158851258,17.77103416817226,15.86377484122956,-3.6482609453618355,114.3947105226902,14.56559412787371,4.937654444999998
19.966682656905515,17.771396136516493,15.865253017799708,-3.646299286730944,114.40438549541015,14.568775451628925,4.946738022999998
19.968426466396902,17.77155631275764,15.866316518324211,-3.644805802157748,114.4114033172756,14.570956806034015,4.955385623999998
19.9694086054533,17.771632128992977,15.8669316578118,-3.6439303345566505,114.41547165344628,14.572212117899845,4.963447553999998
19.96983503399899,17.771672653740442,15.86718884840084,-3.6435741858520863,114.41716730271466,14.572763199904227,4.971583166999999
19.969966010292644,17.77173138809412,15.867211732411821,-3.6435925729773775,114.41728660166349,14.572904379525756,4.980526078999999
19.969953160876948,17.77184941276109,15.867060186515687,-3.643928649789248,114.41620642724324,14.572799109824992,4.9887094529999985
19.969885390018472,17.771982547945044,15.866851234821844,-3.644364750667725,114.4147340852643,14.5726010366718,4.997360548999999
19.969817055035797,17.772119217593062,15.866637670373404,-3.644810501948141,114.41322890770219,14.572393555438364,5.006313071999998
19.970116670602323,17.768069622670364,15.878127638056608,-3.6446322264794775,114.41915872198608,14.196907330744303,5.015256566999998
19.970514130439714,17.764205617470285,15.88909992209748,-3.6442965625354797,114.42558950699545,13.842286287435355,5.023315001999998
19.970690109352468,17.759793882050396,15.900958032307962,-3.6433206222239702,114.43443831199336,13.466223174265977,5.0319267809999975
19.97083272933482,17.754850552800786,15.913486747979515,-3.6417962468148524,114.44569211491088,13.08306474995729,5.040380420999997
19.972398487434674,17.75177659496131,15.92448249321794,-3.6452690488347246,114.44485993065928,12.698553774304445,5.049324206999997
19.972541215958593,17.74667551526065,15.936965688506955,-3.6436863589092305,114.45702360280652,12.315698764522942,5.057385845999997
19.9731291210058,17.742564217988768,15.94847961350706,-3.6442264103991384,114.46363979730121,11.934618501234096,5.065513594999997
19.973344589250633,17.738032253113428,15.960268022115564,-3.6436287554187006,114.47293062799723,11.554514373972662,5.073490193999997
19.974153956774227,17.7341393568827,15.971584889662708,-3.644749242307288,114.47823351606665,11.175296552770877,5.082533289999997
19.97479460233698,17.73026139447527,15.982973138736522,-3.645892810909833,114.4837748760228,10.796046754608163,5.091484356999997
19.974891494973626,17.725377371437315,15.995222916365856,-3.6448498044070283,114.49491199955547,10.416385132505026,5.099520366999997
19.975159086454884,17.720358612727782,16.007559444819773,-3.643391999905262,114.50686982330672,10.038290740999187,5.1084490089999965
19.976304667723728,17.716661304074282,16.01881132591743,-3.6452643874213875,114.51057130541452,9.659174490354168,5.116483853999997
19.97758839538369,17.713451545394395,16.029685522716196,-3.6481986615898783,114.51138506762499,9.279890368875462,5.125436376999996
19.977882009883302,17.70894877109427,16.041588203779103,-3.6478651129564854,114.52040556475593,8.901028769997781,5.133530051999996
19.978050476321467,17.704587138942568,16.053378108077297,-3.6476955678618284,114.5289393702997,8.522357009228381,5.141438501999996
19.977838716586202,17.69929077971727,16.065910226290686,-3.645423064567683,114.54268823909055,8.143619519028212,5.149855445999997
19.979064676131166,17.69577896260829,16.076985816522576,-3.6476913351182483,114.54514655872212,7.764545801083475,5.1587284619999965
19.979491833909815,17.691086081476765,16.089046469170782,-3.647156163811474,114.5549084886991,7.38539523340633,5.167711855999997
19.98035920127049,17.687188246546224,16.100482044082217,-3.6485171546920943,114.56011346643032,7.006118079214856,5.176763979999997
19.98128791937831,17.683602036689354,16.11168141909084,-3.6505009103821293,114.56368837615094,6.626852738366359,5.184714658999997
19.981141328520323,17.678512235313338,16.12406820732054,-3.648686415015542,114.57605866121072,6.24792632937353,5.192768434999997
19.98168109106756,17.674304164447086,16.135719872684138,-3.6490688829048317,114.58308642271777,5.869444058633012,5.201342936999997
19.98246219049868,17.670351539748996,16.147170319997898,-3.6502466103952163,114.58827283793724,5.490145756313523,5.209431951999997
19.982312966033167,17.664930778213034,16.15981751578609,-3.647717943410096,114.6028242046538,5.11213295493976,5.217382338999998
19.982904032317286,17.66054693443044,16.17163072642739,-3.647774387096585,114.61099258662911,4.733499935490403,5.226535812999997
19.98437749367285,17.657604272465502,16.182306059864143,-3.6515042331170826,114.61024587834285,4.3534761089156575,5.235412614999997
19.98446456789624,17.65254902774149,16.19468307881763,-3.6499544620099056,114.62249512287282,3.9746700700464483,5.244401833999997
19.98524513780283,17.648497600034393,16.2062188638996,-3.6509187215359935,114.62845394282118,3.595360566209069,5.253393963999997
19.986084729418575,17.64499491921276,16.21732281347614,-3.653051403359357,114.63133702619186,3.216132539928364,5.261419781999997
19.985505681067995,17.63903969575936,16.230410794996786,-3.6492368179071972,114.64893512418288,2.8378735035279625,5.2704186099999975
19.98771004865223,17.637339848771834,16.24005979237688,-3.655881513006476,114.64044641495505,2.457813598838812,5.279429088999997
19.987617611504113,17.63191351694423,16.252760491192202,-3.6535509054813717,114.65469207009296,2.079152120122267,5.287500629999997
19.988179681709834,17.62766807534471,16.264475807131504,-3.653917002598887,114.66180279863003,1.7003791511456376,5.296153472999997
19.98780963448837,17.62188064210147,16.27743080223439,-3.6505818810057744,114.67858418741086,1.3222320348084136,5.3042139469999965
19.988854648062087,17.618242046378178,16.2886437412492,-3.652457250832845,114.6821024205267,0.94313512571273,5.312370819999996
19.991187320227656,17.616695197240283,16.298213125608623,-3.6594526526708826,114.67275456208466,0.5632228813814851,5.320419935999996
19.987237921755415,17.60504773830245,16.315913135446753,-3.642009780226876,114.72485772389982,0.1873465646207832,5.328498465999996
19.990744234403437,17.60583355752857,16.323499365597737,-3.654544820246033,114.70139230552665,-0.1934277572136994,5.336496033999996
19.991131516552198,17.60137861139417,16.33543294443048,-3.6544896927331445,114.70979933471416,-0.5725406003251273,5.344581844999996
19.991762847791133,17.59722151823489,16.347088307664322,-3.654931318962037,114.71671793967542,-0.9510319966824028,5.353225951999996
19.993230366244465,17.59441562030103,16.357658115503018,-3.6588969534251228,114.715107894363,-1.331096279736006,5.3622070149999965
19.992640412555442,17.588177400488295,16.371005374776253,-3.6547725132439135,114.73412690070487,-1.709844072518267,5.370221182999996
19.993235772324574,17.58383053357616,16.382783794135417,-3.655087493538908,114.74146897071594,-2.0890868484025753,5.379170793999997
19.994327771015527,17.5802314660376,16.393974777551477,-3.657203066142659,114.7445747705848,-2.4684590567569327,5.388173408999997
19.995471444918152,17.576858163408875,16.405015454420575,-3.6596834836414205,114.74682811990138,-2.847498036570915,5.397219999999996
19.994924834117736,17.57084656676636,16.418190800196047,-3.6558142395878375,114.76504833411167,-3.2257795318633162,5.4061739789999965
19.99688167707992,17.56895737437444,16.42800184949786,-3.66201536278172,114.75750483591713,-3.606520306764257,5.415203678999997
19.99290185250099,17.557147607638687,16.445840241656764,-3.644369060629539,114.81049961482438,-3.9818569601121463,5.424191148999997
19.99788933544608,17.56020976151141,16.45159318419127,-3.6624824325300844,114.7730322303665,-4.364264701005717,5.432191046999996
19.997173524227314,17.553442266268505,16.465444646780483,-3.6571345064159444,114.79495546417591,-4.741761140056463,5.441179682999996
19.99795795606821,17.549719727111086,16.476789958903133,-3.6588288134962914,114.7990321724283,-5.120985529965829,5.449191229999996
19.997202395701727,17.543318784699764,16.490247900778076,-3.6538725746423037,114.81935585410685,-5.498663665524191,5.458169671999996
19.99980363849411,17.54258241113057,16.499130060885612,-3.6626800839647635,114.8055239506691,-5.879577932412867,5.4661785979999955
19.997872601435894,17.53407249904481,16.514329204877104,-3.6527943878354416,114.8386851408821,-6.2559173867383455,5.475168106999996
20.001823704102183,17.535359846742704,16.521582790154483,-3.666493719528034,114.81262058105645,-6.637197430665512,5.484173634999996
20.000278983267556,17.52745865532814,16.536335819474374,-3.658400486209259,114.84149376911846,-7.015002791412602,5.492183142999996
20.002285952030675,17.525814683529088,16.545944637353728,-3.665015895620349,114.83251954808506,-7.395395019178375,5.501177020999996
19.99990135984185,17.5165310521524,16.561728686831206,-3.653596368655652,114.86944508925167,-7.772477166344004,5.509179247999996
20.001277080229716,17.513377442837907,16.572533823914494,-3.656732867534683,114.8698259434431,-8.151819703311986,5.5181716699999965
20.001254388369254,17.508015302487255,16.585172520076377,-3.6545872713916987,114.88375190580619,-8.530141508208407,5.5272476759999964
20.00386745008426,17.507124359071746,16.59425942622097,-3.663189404542371,114.87097370985188,-8.910997524606996,5.5351776769999965
20.007218694236936,17.507567858904974,16.60229890733967,-3.6746569775416127,114.85005753985044,-9.291887373824071,5.543241354999997
20.002957952814832,17.494942716488264,16.62083139592037,-3.655286596347212,114.90671965314178,-9.666696856529907,5.552269015999997
20.00528742196172,17.494052424404725,16.629729356489026,-3.663714163263517,114.8934793047011,-10.047382538567046,5.560254351999997
20.00699354428748,17.491522765944424,16.64010380287328,-3.668420740108832,114.89007352448776,-10.427153846002968,5.568257452999997
20.007715904202925,17.487615659476436,16.651644844650658,-3.669659195655346,114.89511442770062,-10.805990901893251,5.576410538999997
20.00648897718346,17.480156209725944,16.66601956047862,-3.6626437719975593,114.92103884869702,-11.18353429047343,5.584448587999996
20.008367790513,17.478028083162062,16.67606517996296,-3.6683916236823424,114.91509521357219,-11.563449058977643,5.592337525999996
20.005392247353356,17.46768047633156,16.69274657267851,-3.6544364308607817,114.95846193272313,-11.93948403810937,5.601532063999996
20.006351760925536,17.463884436421562,16.704044001460836,-3.6560940996700473,114.96286999649787,-12.319194869563246,5.609340620999996
20.005675768733674,17.45754331855778,16.71748250680402,-3.6516354239642164,114.98259403759567,-12.69733668105679,5.618344108999996
20.01151938540776,17.462362682987113,16.721968211125795,-3.673411273196486,114.93637811571986,-13.080378054113416,5.626413320999996
20.00831366419523,17.45128896166398,16.739370437151273,-3.657844725952476,114.98408163056837,-13.456250679696332,5.635336136999996
20.012684245967616,17.453506414900648,16.745872146624773,-3.6738283563837184,114.95216665710913,-13.838500525960182,5.643381758999996
20.012418872699218,17.44780888066631,16.75881092213514,-3.6709305302429898,114.96725310491053,-14.21697280321607,5.6523901979999955
20.011696023449776,17.441508542195198,16.77216371954746,-3.666685992055607,114.985954229763,-14.595121129657121,5.660466689999995
20.012194431225954,17.436877017169177,16.784195549850516,-3.6664939858494057,114.99482971794475,-14.97372301562561,5.669107592999995
20.011900192693844,17.43121988465252,16.79712068180211,-3.663712783695187,115.01031362366966,-15.352385867281525,5.677177677999995
20.013757425810724,17.42919195675734,16.80710977363238,-3.6691829212865397,115.00459726402872,-15.732034349616868,5.685564624999995
20.01281679649334,17.42207281840426,16.821254067769893,-3.662939585337749,115.0289248712845,-16.109425795716618,5.693662085999995
20.011782058025727,17.41498295870818,16.835306113273674,-3.6567821216906853,115.0527832291486,-16.48716217654995,5.702243284999995
20.015780013810744,17.416666998454556,16.842226134762353,-3.671277599201086,115.02443985344405,-16.86903116300497,5.710341619999995
20.018879401380538,17.41671342994008,16.850605214855083,-3.6818618545711588,115.00625203326987,-17.24947731731874,5.719307538999995
20.015305141221543,17.40524973545952,16.86827263407874,-3.6657383600991644,115.05526678216279,-17.625679030279155,5.727589059999995
20.018112883753474,17.404603726482684,16.877036982241886,-3.675158869292104,115.03961319076627,-18.006891973843203,5.7354972189999955
20.01449226576227,17.39320221255249,16.894565745583286,-3.6589696654349555,115.08822813079404,-18.383041281318903,5.743529151999995
20.018451629934617,17.394766651087878,16.90161478856418,-3.6731007999670573,115.06126384768785,-18.76412823852205,5.752496818999996
20.018233439877825,17.388874460427875,16.914768157035383,-3.6693250343508224,115.07896785875364,-19.142273073036083,5.760583794999996
20.01884716049744,17.384299521088224,16.92685483738207,-3.6693184422558236,115.08783621548893,-19.521189678765722,5.768861820999996
20.020987227479406,17.3831628946885,16.936155347376257,-3.6769330402307285,115.07705528611842,-19.900952053797845,5.776964232999997
20.0194746294251,17.375500162861222,16.950733237127665,-3.6696330155530688,115.10364160012477,-20.278834755357067,5.7858419079999965
20.01762204199254,17.36713082805367,16.96579174081435,-3.660925070637629,115.13401552820521,-20.656594877852154,5.793909080999996
20.018267716082992,17.362989330548395,16.977394441501914,-3.661806099387546,115.13996109956952,-21.035416669251706,5.8019398489999965
20.023048237039795,17.36536615456227,16.98383501666841,-3.677803038131729,115.10829301821444,-21.417054386288115,5.809947318999996
20.02262501508564,17.358987612067324,16.997433891610115,-3.67311943204163,115.12820637016088,-21.79483955554335,5.818947603999996
20.026680593960617,17.36071970386337,17.004417627960844,-3.6877596660361682,115.1000431867863,-22.176606979347103,5.826912552999996
20.022711555668845,17.34872519484002,17.022522991096995,-3.670439224995347,115.15180155744302,-22.55218267321443,5.835951571999996
20.02167789830458,17.341670706998546,17.036391668021533,-3.664833343661304,115.17353235907159,-22.930778311910004,5.843949430999996
20.02302291473973,17.338885662323452,17.04696897391109,-3.668976149621533,115.17194042727341,-23.310479780410226,5.852907487999996
20.027920298885924,17.34172967101957,17.053109362867897,-3.685851386037079,115.13834148373405,-23.692660783192533,5.860942332999996
20.027263930479968,17.335012141963052,17.067056096702945,-3.680623348196318,115.15998547870413,-24.070532936684828,5.868940773999996
20.024571112859803,17.32542707657854,17.08310711182064,-3.6685883931543337,115.197456443737,-24.446820110114754,5.877886015999996
20.024985217161692,17.32080296557065,17.09509063868531,-3.6687732640003334,115.20575813195806,-24.825654002071683,5.8860082319999965
20.02570844238017,17.316917378647833,17.10652511965464,-3.670103920150309,115.21045091239598,-25.20471648312739,5.894091713999996
20.026941446984416,17.313415630893033,17.11776887808013,-3.6725744777937916,115.21300863171847,-25.584108271917394,5.902187135999997
20.02820058545822,17.310497867326244,17.12855039932269,-3.6758499731089724,115.21282564438968,-25.963528721121165,5.910300322999997
20.029418187289746,17.30700994670177,17.13979439375212,-3.6783018488425263,115.21524461388005,-26.342981177026754,5.918963359999997
20.030475617745534,17.30349143774334,17.151062871197716,-3.6809486090054264,115.21753514770542,-26.722652922528976,5.927031696999997
20.03145625966047,17.29955045264349,17.162583968320174,-3.6824275293358886,115.22184841656527,-27.10157557743476,5.935524361999997
20.029076765217937,17.290188704499702,17.178459308783033,-3.6713050466201045,115.25774512713132,-27.478500838993547,5.944572117999997
20.03198570184191,17.28977227979325,17.18704512806067,-3.6809682868287554,115.2417868952021,-27.859697915767985,5.953546482999998
20.03066046027531,17.282176130786848,17.201610071729615,-3.6737152328309053,115.26868718448054,-28.23749840118983,5.961682968999997
20.033599682682276,17.282291726962523,17.20995386038636,-3.684312409339971,115.25070183022308,-28.61837713150819,5.969793243999997
20.029161941049693,17.269575498185407,17.22872567858669,-3.665291199346525,115.3068204673922,-28.993693535864267,5.978395703999997
20.031028990418037,17.267099294150626,17.23897066094617,-3.670400235047562,115.30209102224852,-29.373546487285633,5.987002823999997
20.03546477365626,17.269111719251196,17.245707639567467,-3.6854926372740104,115.2730097806705,-29.755153242231266,5.996070674999997
20.034594226411723,17.262001595660575,17.259929649851355,-3.679282627453626,115.29737146575721,-30.13244072995973,6.004201045999997
20.034233054488528,17.256236047551518,17.27294703387192,-3.6763340302805037,115.31273042842585,-30.510722012290266,6.013242394999997
20.03706347758782,17.256077113601354,17.281390836487688,-3.686504325930298,115.2953084912365,-30.89217183531891,6.021937175999997
20.038815220029957,17.253454091448948,17.291953483242835,-3.6912400914135843,115.29232042274134,-31.271898568003525,6.031010268999997
20.03584353953808,17.24312149112905,17.308735690736302,-3.678071637808863,115.3335518433908,-31.64881455203114,6.039058219999997
20.03481534460981,17.236167261253858,17.32264810453233,-3.672602725483428,115.35495393013808,-32.026975047978404,6.0475249649999965
20.038316195370484,17.236662587962787,17.330593309907748,-3.6841282241749758,115.33479452603103,-32.40744805715101,6.055570003999996
20.039616654226435,17.233697045074226,17.341422433249843,-3.686924308360266,115.33568602704753,-32.786223808799924,6.063653776999996
20.040101356528496,17.229277692216172,17.353474193297373,-3.6872039733185646,115.34371727654663,-33.165149989837346,6.0717066789999965
20.036410955725618,17.21746249734791,17.371397963077904,-3.670866313349668,115.39262285505782,-33.540718276114326,6.079757541999997
20.042356878758632,17.221801257922962,17.376161110028892,-3.6919374650075496,115.34835024922087,-33.92351471113292,6.088619199999997
20.040876727342265,17.213956148626227,17.390952456995755,-3.6840418156706773,115.37630568060757,-34.301261820666774,6.096756559999997
20.039970278559114,17.207153726129157,17.404845440095006,-3.6789586898354316,115.39757776358181,-34.6793731702047,6.1048199459999966
20.0430605424721,17.207232536186897,17.413097566792185,-3.6891480263644847,115.37986890005435,-35.05955238524426,6.112882749999996
20.040245133788975,17.197108151372262,17.42977090004557,-3.6764374977026213,115.42050517780869,-35.43644483750032,6.121820128999996
20.042602603047584,17.19553654892855,17.439427454009486,-3.683831143571502,115.41104901315529,-35.817417057013905,6.129880893999996
20.043172179854373,17.191123749030343,17.451401995828647,-3.6839128300489867,115.41886013898889,-36.19637865287004,6.138824388999995
20.046697379289228,17.19173891041717,17.45929275442208,-3.6956849600262682,115.39796776961532,-36.57749538182517,6.146920975999995
20.04350461797428,17.18123801532315,17.476238992798034,-3.6818575346480857,115.4405978993244,-36.953831627707025,6.155250549999995
20.042858837362456,17.174878430834486,17.48972714965565,-3.678207109656969,115.45818553026734,-37.332372309170715,6.163824177999995
20.041141488172833,17.16675749969103,17.50463714860457,-3.670309540914055,115.48623811148761,-37.71015965896981,6.172700105999995
20.046737301036977,17.170747889795535,17.509775556345772,-3.6897014396987204,115.44674754127833,-38.092031178234755,6.180792906999995
20.04969427718737,17.169918344375038,17.518956075850074,-3.697584411448633,115.43551944575846,-38.47178821751672,6.1887785339999954
20.04591541991925,17.158130304635105,17.537012883463746,-3.6810735096719847,115.48514167270017,-38.84768297660723,6.1968757029999955
20.049809016686346,17.159777271012977,17.543948036345633,-3.6954998377748782,115.45661551158511,-39.22961814424404,6.205192462999995
20.048024541357098,17.151356905068287,17.559183466596696,-3.68695804427334,115.48636748903854,-39.60698117166345,6.213765507999995
20.048813591766088,17.147529995865195,17.570629293244213,-3.6887752524329875,115.49013140589558,-39.98627749046032,6.222717739999996
20.049967670684545,17.14394635056091,17.58192640147003,-3.6909751215289774,115.49327597549777,-40.36566140468771,6.230797143999996
20.047911741700464,17.135312993561936,17.59737352415642,-3.6814752041299394,115.52537093834819,-40.74286653580073,6.239578421999996
20.05036489792114,17.13393556250856,17.60688998395334,-3.688971035209177,115.51550461099019,-41.1233553019733,6.248315722999996
20.04798449494011,17.124150833715465,17.623303928517824,-3.677235104831913,115.55379153548972,-41.5002576407808,6.256958955999996
20.05278309663905,17.12679302175413,17.629478672376028,-3.69383468286665,115.52049607035711,-41.88245639681827,6.264990305999996
20.05347366372085,17.12262879580426,17.641327562309424,-3.69449110883007,115.52736989557063,-42.26083349070573,6.272964574999996
20.052328462387784,17.115625355422733,17.65541274624046,-3.688702248627085,115.54966086180217,-42.63819665347738,6.281071646999996
20.052848479081252,17.111448891306498,17.667145190619372,-3.6896822312602002,115.5551247277484,-43.01751378250654,6.289211918999996
20.053885826823326,17.107556698247695,17.67866889774122,-3.6913205170762544,115.55923734358662,-43.39648947778559,6.297634978999996
20.055257750628787,17.104446428772302,17.6896151805541,-3.6946088909808914,115.55956178952292,-43.7759743525021,6.3063396619999965
20.05857041292914,17.104501579401195,17.698016856467014,-3.7052559942522865,115.54162921945336,-44.15737961704848,6.314388485999997
20.05208326146127,17.087977506015058,17.71992560132176,-3.6783456754235755,115.6172120951815,-44.53139015919743,6.322404110999996
20.054561432014182,17.087106087305916,17.72893095487704,-3.6872529117268744,115.60329458356146,-44.91220337281193,6.3309789029999965
20.058541629269968,17.088637292337353,17.73610985569222,-3.700702669031002,115.57838224763734,-45.2936213730291,6.339424387999997
20.05383193547722,17.075301370488493,17.75548109764316,-3.680596142181367,115.63745451170425,-45.669029997302225,6.348352155999997
20.05961845618464,17.07934932338738,17.760480977851046,-3.7005967476865216,115.59609216505106,-46.051135198904674,6.356430686999997
20.058020514454,17.071234578515906,17.775535102014917,-3.6924252275810883,115.62474802647455,-46.42842237048359,6.364574161999997
20.058006020086875,17.065698676885717,17.788386099254808,-3.6904610221395844,115.63757610573954,-46.80692090604821,6.372917132999997
20.058345772558354,17.061148694279527,17.80048172713781,-3.690568644743743,115.64573716687777,-47.18575285048826,6.381951783999997
20.06114502412618,17.060602770675565,17.809366714400298,-3.6997324360204247,115.6316956883087,-47.56694387860866,6.389981386999997
20.06226273164645,17.057239372888628,17.82057151616262,-3.702132491520316,115.633828639105,-47.94629857636127,6.399045452999997
20.059137591212437,17.046108981128924,17.83803996141523,-3.6876904794741416,115.67830136693513,-48.32268444816842,6.407989237999996
20.062259378197027,17.045832117013944,17.84656158290583,-3.6979060244107305,115.66122368531782,-48.70355225015311,6.416257652999996
20.064288141580054,17.043619150811903,17.856818827165743,-3.7032698436548506,115.65661426168602,-49.0831140211075,6.4251204759999965
20.06042035255185,17.03203553017232,17.874749531202948,-3.687427422698193,115.70463483044446,-49.459683728098675,6.433995821999996
20.06291249614927,17.031155946406273,17.88381822762617,-3.6959698808069033,115.69167260543847,-49.84049171910457,6.442004455999997
20.062167285027762,17.02468479106465,17.897525039254973,-3.691608937287321,115.71097670317049,-50.21812527565532,6.450103372999997
20.062909770783975,17.020138202264956,17.909610836864115,-3.6916809846535465,115.7190524732148,-50.59629698902546,6.458999396999997
20.067372836960732,17.02211429725835,17.91641124217463,-3.706319309260393,115.69115154049061,-50.97775630181169,6.467133261999996
20.06684935058556,17.01565828831894,17.930185875793843,-3.7021483255867924,115.71015139332383,-51.35631363754693,6.475131120999996
20.06425082418163,17.005874563916393,17.946562544747856,-3.690950102006977,115.74605397252051,-51.73347619938694,6.483285371999996
20.06556426611403,17.002863068251724,17.95732366960158,-3.694655088289351,115.74473216059474,-52.112473590587,6.4922341089999955
20.07008005246193,17.00526092202382,17.96380706698237,-3.7102037187119286,115.71502897369116,-52.49436933199771,6.500499028999996
20.067890437560614,16.996037713408818,17.979844987672244,-3.699445910193345,115.75029503683997,-52.87149679824379,6.508370491999996
20.06605488910227,16.987813980073664,17.99493932891446,-3.6915859488792675,115.77777036290993,-53.249468100025744,6.516492707999996
20.069189261853943,16.98776592452798,18.003351920414417,-3.702035963559065,115.76023110886489,-53.62982016005324,6.525365432999996
20.068728606095547,16.981005124186225,18.017325059829624,-3.697238399285996,115.78105445773893,-54.00796451677192,6.533478328999996
20.07018786593781,16.978050022058063,18.028123022442,-3.7009869395939865,115.77995229502453,-54.38743643624159,6.5423664889999955
20.071455594867928,16.97466872142048,18.039306364959327,-3.7037586978450006,115.78178221589178,-54.76656496501601,6.550502100999996
20.071858544360158,16.970409385982094,18.051238827753718,-3.7044505701509847,115.7883859122188,-55.145915245547066,6.558442877999996
20.071688211800463,16.964622513197902,18.064372317342173,-3.701974881838987,115.8025267490743,-55.524496216146986,6.567734687999995
20.07135976515816,16.95852134417654,18.077750315217056,-3.6990825852592506,115.8184345418214,-55.90318860172857,6.575214733999996
20.07260974692608,16.955468986709985,18.08867117451686,-3.7024767325901795,115.81827531145711,-56.28253379794568,6.583228901999996
20.073267865678577,16.951231079762557,18.100589145410243,-3.7030032602519256,115.8253265477735,-56.661069307845366,6.591547408999996
20.07488166383586,16.94848734624323,18.111296238245547,-3.7071125410086445,115.82387374876407,-57.0405390115308,6.601526238999996
20.07450365116903,16.9419079257806,18.125111697005913,-3.7031154607869374,115.84295057864512,-57.419412091706114,6.611123261999996
20.07529196327398,16.937792727637287,18.13684329986609,-3.7047064378657653,115.84758163025795,-57.79945423685234,6.622329641999996
20.07288779855954,16.92825446000804,18.153027287571724,-3.6943503056397606,115.88245442167911,-58.17811351544333,6.630377010999996
20.075239520019156,16.926985724594623,18.16244867578556,-3.7019704647205116,115.8717518084322,-58.55796343238749,6.641988205999996
20.07762712263311,16.925739277034474,18.17198070062202,-3.708983838031851,115.86341866212959,-58.9384093339572,6.649336321999996
20.078169846977925,16.921185551492943,18.184190285383256,-3.7085246328326122,115.87233177790468,-59.31602841760513,6.658377670999997
20.078472239468525,16.916037671008073,18.196816395927943,-3.7076098466322853,115.88267712013146,-59.69451974403013,6.667329611999997
20.0781574190556,16.910031078851173,18.21010198455617,-3.704934650709438,115.89731089908486,-60.07292649420826,6.675321062999997
20.07956928537935,16.90725311531782,18.220788055137636,-3.7091321459921756,115.89505667511992,-60.45219138709337,6.683391147999997
20.07983918531055,16.90231038261918,18.23330047312019,-3.7082941115187604,115.90548932507403,-60.83060926427181,6.692325613999997
20.07960988924819,16.896403454248873,18.24657865933404,-3.7054767222473615,115.9210115813952,-61.20924979426375,6.701315705999997
20.080987843261774,16.893296547282095,18.25754725851759,-3.7089919306818655,115.92091516190828,-61.58927663548603,6.709351133999998
20.080902660085016,16.88746419330108,18.270767304001087,-3.7062826001714453,115.93613288619679,-61.96712398527924,6.718335109999997
20.078916123068716,16.878812798178863,18.28627992792259,-3.6975945505553813,115.96630635176822,-62.34508298137215,6.726349277999997
20.08180420571551,16.87855066086279,18.294882294097935,-3.707453607229806,115.95000994657451,-62.72586788714321,6.7343445159999975
20.08242961287217,16.87389242081404,18.30717546779186,-3.7071645550879087,115.95934202671235,-63.10383638943169,6.742341500999998
20.08373461895402,16.87072057380202,18.318243227456662,-3.7101936186487006,115.9602577690545,-63.48298888941492,6.750577297999998
20.084052932963143,16.865850651771552,18.33067932973588,-3.709633407712871,115.96993380733988,-63.86185076988955,6.758502930999998
20.085051859510642,16.862227369150634,18.342068472798,-3.7119879480285647,115.9722518055321,-64.24131276913484,6.767454288999998
20.085789448549324,16.85778456965953,18.354126515563827,-3.712796439165948,115.97887845172909,-64.62068514183818,6.775469620999998
20.08591291203373,16.852262722708183,18.367077554191106,-3.711077451562915,115.99159045578938,-64.99905339359692,6.7837566749999985
20.086218110409636,16.847237118491964,18.37962728704283,-3.7104017272851237,116.00173446177585,-65.37770232550132,6.792465143999999
20.086568810570892,16.84257669955438,18.39189954384304,-3.7103824488246744,116.0104167305811,-65.7568646412127,6.8014607699999985
20.087515576096262,16.83869346653092,18.403548410605975,-3.712118147482653,116.01501386204133,-66.13652139865236,6.8105059049999985
20.085376170746663,16.829455986226584,18.419578547361848,-3.702114089125694,116.04862784043605,-66.51392459271872,6.8184691069999985
20.087557119125137,16.827801531726394,18.429320340452474,-3.708936390229979,116.03986080416563,-66.89395131856288,6.827525599999999
20.08902737143845,16.825090327766265,18.440017888715346,-3.7129692817039266,116.03851125303811,-67.27376656465738,6.835513847999999
20.09009712897627,16.82150920073684,18.451442119925144,-3.7150867136700128,116.04162525168223,-67.65276613423646,6.844534227999999
