0.28954445807554974,28.042522488909,-9.318956195495119,-90.09643771496602,-89.72459435513926,280.6063199290484,13.762917741999994
0.2734343693753181,28.042019121087993,-9.317149305737319,-90.09186232453291,-89.73966763416419,279.8893653060506,13.768552821999993
0.2592092975324981,28.04126543597073,-9.314631531796502,-90.08770589233772,-89.75299815401232,279.28436013684467,13.774500687999993
0.2525717940781964,28.040696829219954,-9.312865155885317,-90.08546336073033,-89.75931880840506,278.86953657926534,13.780476801999992
0.24863588460889466,28.041320700179806,-9.314898472654335,-90.08352382298786,-89.76324118861695,278.7211711904207,13.785511940999992
0.24435831259654114,28.042146853913366,-9.317493133792485,-90.08174751598953,-89.76741332338152,278.5145691688592,13.791491841999992
0.24489655681053532,28.04273640686994,-9.319472353890097,-90.08118828877744,-89.76713768404957,278.48437946182986,13.797488633999992
0.2291320337239972,28.042172928527226,-9.317541229240828,-90.07656782783175,-89.78193447468767,277.8642843449164,13.802513579999992
0.21083073533110727,28.041419609889193,-9.314915174708593,-90.07159116310496,-89.79899071243567,277.12275441345025,13.808486199999992
0.20144177576532799,28.040834571838783,-9.31301730153508,-90.06881739915653,-89.80781829963468,276.63592015648436,13.814503960999993
0.19642973781646578,28.041440176772827,-9.314950090600979,-90.06673085591797,-89.81270589356043,276.4429451081723,13.819518421999993
0.1920683366753605,28.042251955326996,-9.317484294316163,-90.06502734346884,-89.81693440031337,276.204226823833,13.825486964999993
0.19299575065724844,28.04283828244937,-9.319443992863166,-90.06464863004237,-89.81628091036451,276.14681877275194,13.831477640999992
0.17767795189269323,28.042241286878987,-9.31743931605971,-90.06018526813689,-89.83065064557478,275.5069878739379,13.836509867999991
0.15965258665051985,28.041452399962903,-9.314740075733344,-90.05528310827214,-89.84744431856613,274.75577391074097,13.842481613999992
0.15037614027691323,28.040849890376972,-9.312808589441245,-90.05252705955712,-89.85616403169337,274.2600249781062,13.848476949999991
0.14529930139078726,28.041449180564843,-9.314725591881787,-90.05041419132654,-89.86111047889305,274.0571177202136,13.85351441899999
0.14097785961297363,28.04225738205077,-9.317254607854533,-90.04870165334476,-89.86530482171725,273.8178185655872,13.858528005999991
0.1383773510464083,28.042848284615904,-9.3191245506089,-90.04756759250385,-89.86787366324677,273.61101537819707,13.864507033999992
0.12299672004280399,28.042292547875714,-9.317323764916011,-90.04306822420669,-89.88229836400234,272.96694419504524,13.869533143999991
0.10616420990281392,28.041539928688348,-9.314849630940833,-90.03841719167117,-89.89799553486834,272.23809905270554,13.87551391899999
0.09837987816577856,28.04095952245526,-9.313071334506724,-90.03598484827761,-89.90534885723797,271.7721385058022,13.880554881999991
0.09160924589435708,28.041564427818578,-9.314978508844726,-90.03358699091653,-89.91182232021862,271.4678301351436,13.88652633699999
0.09070854507149502,28.042407482939453,-9.317738384070513,-90.03252398964703,-89.91291451988812,271.38266003018487,13.89252487699999
0.09277738438629357,28.042991420091486,-9.319725149855367,-90.03232749123511,-89.91123353492031,271.3661410960274,13.898542637999991
0.07710879129416204,28.042377815744505,-9.317610996283243,-90.02771436106613,-89.92593970686454,270.7348864621232,13.903525645999991
0.05821101776557893,28.041576629962485,-9.314814352739774,-90.02256746383131,-89.94354248258797,269.97414754466655,13.909524767999992
0.048267903810866465,28.040964859852927,-9.312812911790134,-90.01962841137178,-89.95288075596,269.47673411723156,13.915592038999991
0.04302076067640636,28.041559606522057,-9.314703343090052,-90.01746728683491,-89.95798969513592,269.2809502884444,13.92095306799999
0.03966693434264538,28.042379477728545,-9.317299872053562,-90.01595912976073,-89.96130594919894,269.08560776516805,13.92597917899999
0.03704130683530184,28.042969436983007,-9.319170109535854,-90.01484169669111,-89.96389684443206,268.8749385191444,13.93207149599999
0.021512474545070423,28.042386606476263,-9.31734645797562,-90.01031304941529,-89.97845775341487,268.2320933184515,13.93805576499999
0.006810146687054694,28.041553265315894,-9.314755978470174,-90.0060616151323,-89.99222181565868,267.61879888438534,13.94396809999999
-0.0016262348000404883,28.04096036291958,-9.312954649112482,-90.0035031265833,-90.00017008618286,267.1275781257448,13.94912642999999
-0.009078362303212456,28.041577904926115,-9.314899435728632,-90.00096935453885,-90.00726772292289,266.8104278829276,13.954067791999991
-0.014342759865911162,28.042394200580475,-9.317457726556066,-89.99906223865868,-90.01232441148629,266.5414865272663,13.959268933999992
-0.015974973405938994,28.04299326799455,-9.319388444341403,-89.99812611418194,-90.01401301606131,266.3708400104437,13.965529874999993
-0.029851108179822405,28.042395846488894,-9.317498446648788,-89.99390874370161,-90.02706913192723,265.78043867867524,13.970780526999993
-0.04578532536594912,28.041587727029537,-9.314888469900932,-89.98941161231787,-90.0419513747439,265.0893137352923,13.976277561999993
-0.055679581182088565,28.040990860036676,-9.313010966280652,-89.98650804603683,-90.05123563613424,264.54422306590897,13.982290372999993
-0.060408309903943726,28.04159002844078,-9.314973853191006,-89.9844547869379,-90.05587392860842,264.3575862664596,13.987340946999993
-0.06418716677929262,28.04239276142196,-9.317535166550593,-89.98284385906915,-90.05958176713293,264.14178796833295,13.993268716999992
-0.06305710622991119,28.042979748695572,-9.319502287090776,-89.98248416681956,-90.0587546739315,264.0943455606845,13.998261917999992
-0.08074237667889836,28.042350779575575,-9.317419797346897,-89.97753669006849,-90.07527409155378,263.33831722349447,14.003360836999992
-0.09852651102310422,28.041505267693392,-9.31465997372554,-89.97262350720743,-90.09184870345584,262.6066391327325,14.009295013999992
-0.1069231021482403,28.04087060029693,-9.312703792913604,-89.97001287985299,-90.09976895235667,262.1385233385003,14.015289767999992
-0.11104490044286237,28.0414516195053,-9.314615297403893,-89.96809889640978,-90.10385220780995,261.9666686625453,14.020381114999992
-0.11466645953330226,28.042249615152006,-9.317158508800485,-89.96652701409717,-90.10741739408849,261.75785141089494,14.025368490999993
-0.11723800741225333,28.042832870087967,-9.319027071615817,-89.96538758429053,-90.10996868127083,261.5616009196734,14.031373728999993
-0.13268014008117043,28.042185873487828,-9.317188481030604,-89.9608299561996,-90.1244572922087,260.9326498413067,14.036349164999994
-0.14976030822387465,28.041340838521457,-9.314675502081448,-89.95608783568763,-90.14038439904216,260.2050642281319,14.041386050999993
-0.16118040088648508,28.04071647477927,-9.312830501418032,-89.9528613801803,-90.15105883844205,259.5967865615313,14.047367698999993
-0.16529949293854118,28.041294485927153,-9.314801797176363,-89.95096878161549,-90.15513627866609,259.42419029935644,14.052365559999993
-0.16817868697937252,28.042077203932283,-9.317344131281187,-89.94958430142809,-90.15801721579597,259.22491602881604,14.058378952999993
-0.16562027251162462,28.04266433852114,-9.319311613616302,-89.94955474010222,-90.15588354811179,259.22033240187096,14.064388267999993
-0.18005423262237288,28.042096023942364,-9.317397056861159,-89.94521215217898,-90.16945397348775,258.6208253565834,14.069371275999993
-0.19808742103637392,28.04132499365832,-9.314789805751948,-89.94022755463051,-90.18626280561347,257.8850347649723,14.075388163999992
-0.20743857931359258,28.040737421290164,-9.312911914868797,-89.937392265324,-90.19506181517058,257.4142958449919,14.081384082999993
-0.21273840994618362,28.04133647262483,-9.314846533692702,-89.93522125473538,-90.20022379195169,257.22644533421857,14.086391553999993
-0.21732646588435167,28.04213142536612,-9.317371568369188,-89.93346253108135,-90.20466894987568,256.9906480592886,14.091615120999993
-0.21924039226194855,28.04271117702257,-9.319256421156123,-89.93249501288486,-90.20661486187505,256.82189028466354,14.097611039999993
-0.23455536093362941,28.042105829167106,-9.31731777677184,-89.92800015430274,-90.22097827254109,256.1863273456685,14.102690445999993
-0.25144344429195936,28.04130098251046,-9.31470063846492,-89.92330887737687,-90.23672538622549,255.4647165540352,14.108273977999993
-0.26101581024625975,28.040701232997343,-9.312817489563049,-89.92049086441006,-90.24570876235516,254.93246857571398,14.114301349999993
-0.26531461389849625,28.04129834397732,-9.314772807458711,-89.91857481905402,-90.24994860533252,254.75252154960566,14.119574425999993
-0.26812101396323024,28.042109176264102,-9.31737618241647,-89.91719582744824,-90.2527685485193,254.57161573095192,14.125511806999993
-0.26689093034667977,28.042695971553023,-9.319338970256931,-89.91688615936717,-90.2518478168235,254.52604827523132,14.131498114999994
-0.28241682135742796,28.042007150972474,-9.317391194814235,-89.91231005356344,-90.26641321551728,253.89206718242906,14.136486073999993
-0.3008296093543497,28.041121884186616,-9.314753669227578,-89.90724818086272,-90.2835636757561,253.13788480810751,14.142502378999993
-0.31018760033415405,28.040464925805423,-9.312854587447752,-89.9044353297507,-90.29236060393315,252.65161849792204,14.148486939999993
-0.31535518528770273,28.04103211885452,-9.314774305860833,-89.90232674979623,-90.29739512651894,252.45118070095478,14.153486547999993
-0.31982619971016046,28.041815154794474,-9.317291459143581,-89.90061191195261,-90.30173025352588,252.20786419276962,14.159504017999993
-0.31873199253469164,28.042409708382298,-9.319250475431447,-89.90029674951711,-90.3009296873072,252.15636466904903,14.165488869999992
-0.3340294901090883,28.04179450112282,-9.317310340042134,-89.89579551458849,-90.31527928487394,251.51518871422894,14.170485273999992
-0.35217784586724177,28.04097100799808,-9.314676399411459,-89.89080547002423,-90.33218234787071,250.7574630594301,14.176497210999992
-0.36135744219285804,28.040353619910988,-9.312782471891115,-89.88804119940326,-90.34081228118437,250.26621984712642,14.182511767999992
-0.3663827187995308,28.04093832804789,-9.314709353125341,-89.88596534937255,-90.34571691603858,250.06511118072575,14.187485456999992
-0.3709508017106108,28.04172311509846,-9.317221748318858,-89.88422765530821,-90.35014141996848,249.81504704835797,14.193495063999992
-0.3699538562143257,28.042310612397387,-9.319180347143767,-89.88388600336648,-90.34943150107121,249.75914369487714,14.199514571999991
-0.3852006817110249,28.041603358887194,-9.317096044672025,-89.87937947576022,-90.36373598424008,249.12059991804307,14.204484182999991
-0.40340680775742915,28.04069467023029,-9.314318909509236,-89.8743657838489,-90.38069150456482,248.3589155799213,14.210508059999992
-0.41255494376726404,28.04002738402312,-9.312342290604166,-89.87160091418743,-90.38929312009279,247.86833750512946,14.215504464999992
-0.4202573248826916,28.040575661595618,-9.31412618343903,-89.8690236055085,-90.39661942785987,247.53662656135523,14.221497762999991
-0.421449654656021,28.041415445222786,-9.316862900465631,-89.86797008493724,-90.39797679984198,247.43523154132717,14.22749397299999
-0.4193673331438936,28.042019065515827,-9.318869923698252,-89.8678598508334,-90.39627872949575,247.40428949939198,14.23347212599999
-0.4349964489704327,28.04141119612312,-9.317053639470227,-89.8632571032259,-90.41093807709352,246.75655951821142,14.23846590999999
-0.45376145022460307,28.040591028798723,-9.314524932394997,-89.85809452626292,-90.42841168755645,245.99016797450906,14.24349638899999
-0.46687999594431234,28.039978497485038,-9.312656568181595,-89.85445022455782,-90.4406430474891,245.34280204059866,14.24848347399999
-0.47489486020380256,28.04054938380987,-9.314517502314574,-89.85180225365151,-90.44825416322888,245.00442154717317,14.25348541199999
-0.4782252189829105,28.041331607392877,-9.317050735317952,-89.8503551781921,-90.45154330234116,244.78149504163522,14.25950346399999
-0.47461363062554557,28.041920193338857,-9.31903413859917,-89.85061230665346,-90.44844226674276,244.78080442991777,14.26550578999999
-0.48780908796347366,28.041240659481435,-9.317030351720993,-89.84654899107535,-90.46086968855575,244.1893656942732,14.27150199999999
-0.5025389663439774,28.04030838310598,-9.31422271268851,-89.84218285027355,-90.47467125197117,243.59774715491398,14.277508985999988
-0.5116340265610853,28.039655857394525,-9.312289487246609,-89.83936456046125,-90.48324124628174,243.1320709965454,14.283466752999988
-0.518152483984168,28.040245608380935,-9.314245876137596,-89.83692046761108,-90.4895251739538,242.91468788037778,14.288489950999988
-0.5237114595164799,28.04104476959151,-9.31680829079982,-89.83494198690198,-90.49486679630034,242.6601333330506,14.294503051999989
-0.523456816227489,28.041650518498944,-9.318804356893994,-89.83445052689679,-90.4948388341908,242.593955057832,14.300488486999988
-0.5391165292993642,28.040944378416036,-9.31684792783716,-89.82987333555604,-90.50951757489942,241.94135389681026,14.306505373999988
-0.5547920114691909,28.039977135558182,-9.314073362919432,-89.82536981299143,-90.5241698023071,241.3074691313139,14.312487895999988
-0.5639434940937684,28.039302113784572,-9.312148298611792,-89.82263433608406,-90.53277012028947,240.8052405558037,14.317483135999987
-0.5724044727888622,28.03985573630047,-9.313996135704738,-89.81992392578384,-90.5407866925111,240.44733038314115,14.323479927999987
-0.5744825047456595,28.0407101734266,-9.31677526027743,-89.81871223402139,-90.54294971319115,240.3180336956067,14.329482544999987
-0.5729690114697359,28.04132589133611,-9.318794021317453,-89.81851401502115,-90.5417664556642,240.26445984726757,14.335485452999986
-0.5887563151640615,28.040646300803374,-9.316818182375266,-89.8138897896149,-90.55656270068653,239.60219967503414,14.341507000999986
-0.6051178646952449,28.039701107172803,-9.314016232756993,-89.80919242454992,-90.57184728233995,238.95475079685266,14.348099074999986
-0.6128364005826724,28.039038693921498,-9.312092538458653,-89.80673084657928,-90.57914422633837,238.530338316349,14.353473791999987
-0.6206709935032594,28.039604364640095,-9.31397915869564,-89.80411502982302,-90.586601078331,238.21042452694584,14.358494950999987
-0.626625342970878,28.040392256501885,-9.316529683848056,-89.8020891563389,-90.59229436938712,237.92206492576415,14.364486501999986
-0.6263852653945284,28.04100005666668,-9.318531148288127,-89.80161233770899,-90.59227503705145,237.83268826541638,14.369496593999985
-0.6442174518732882,28.04031632973182,-9.316520540367696,-89.79661607275644,-90.60891556623513,237.04767350327566,14.375529207999985
-0.6596047719994018,28.0393718972015,-9.313723989540383,-89.79215305185822,-90.6232983574933,236.40820697899397,14.381527747999986
-0.6675392723430073,28.038711214651247,-9.311799183421671,-89.78965334026509,-90.63078640748593,235.9282480341579,14.386539587999986
-0.6750924295237593,28.039269709658235,-9.31365402078448,-89.78711729723588,-90.63797922091527,235.58983078680066,14.392543078999985
-0.6766255707268712,28.040123781875998,-9.316447150753973,-89.78599209862412,-90.63965570857395,235.4776865615097,14.398520649999986
-0.6750712986683701,28.04073573913618,-9.318475008421839,-89.78576483438306,-90.63844744852662,235.43213601583952,14.404494434999986
-0.6910247369420567,28.03999482801557,-9.31656192107882,-89.78105757537391,-90.65340526165198,234.77404686622162,14.410532873999985
-0.7074638728539263,28.03898888827598,-9.313818903577637,-89.7763030912412,-90.66876900764093,234.1347530749137,14.415538597999985
-0.7206428702382862,28.038284341206875,-9.31188332753047,-89.77262704305605,-90.68105791491796,233.47913954224535,14.420539370999986
-0.7293821138281587,28.038820938043873,-9.313750395684625,-89.76983674133294,-90.68933317174589,233.11751037568277,14.426538201999985
-0.7301053881007141,28.039673554604242,-9.316540711826976,-89.76895032939832,-90.69025799348887,233.0151661295356,14.432499754999986
-0.7272938144103805,28.040292984387815,-9.318557278657018,-89.76907452947728,-90.68788618371016,232.98238345284355,14.437495576999986
-0.744758026841646,28.039617352228564,-9.316444988616077,-89.76414066570212,-90.70419390697056,232.214401240924,14.443536927999986
-0.7607162767190192,28.03867696085033,-9.313527655176507,-89.75949259397314,-90.71910983123858,231.58757153363408,14.448558669999986
-0.7729121230917287,28.038011390936475,-9.311493689468053,-89.75600881519367,-90.73049892418663,230.96364296172308,14.454499545999987
-0.7784954742176315,28.038591032678074,-9.313419100105898,-89.75381657011235,-90.73591992638728,230.7471304398216,14.460535071999987
-0.7786607710643388,28.039449800667903,-9.31623414223562,-89.7530240359629,-90.7363443518906,230.67292446846542,14.465532059999987
-0.780439544349867,28.040028832260834,-9.318135809463659,-89.75211972180348,-90.73816991652106,230.48179320521496,14.470538365999987
-0.7988238447995151,28.039282365495357,-9.316202999756998,-89.74696170923346,-90.75532155020277,229.7039888321593,14.476538652999988
-0.8140674523819473,28.038283815181988,-9.313517875455686,-89.74249391846625,-90.76957927455173,229.09192689932237,14.482524378999988
-0.8216103255235795,28.03759417428632,-9.31166648155058,-89.74006905173307,-90.77671277623725,228.6391305981782,14.487538257999988
-0.8288168386763457,28.038135151945703,-9.313564327403274,-89.73761854328309,-90.78359142236496,228.3217546004826,14.493538253999988
-0.8301204720643579,28.038986315214743,-9.316360057258409,-89.73656564280638,-90.78505951700254,228.22825198078564,14.498553296999988
-0.8321083417726011,28.039569982142005,-9.318277314089968,-89.735586971855,-90.78708336815482,228.04573003080299,14.504540478999989
-0.8480233588434828,28.03880236884253,-9.316163785920542,-89.73087962400945,-90.80200031552414,227.4004913169971,14.510532028999988
-0.8630741559262549,28.037784080324187,-9.3132664120466,-89.72644612649022,-90.81608490384761,226.7947388984491,14.515547945999987
-0.8749794106780627,28.03706882094891,-9.311245379810675,-89.72306301589522,-90.82720309863333,226.17147527141225,14.521538331999988
-0.8804286880156398,28.03762859326091,-9.31318002751311,-89.72093900940025,-90.83249805002461,225.95969670819215,14.527546190999988
-0.880781383187219,28.03848602299214,-9.315987663581796,-89.72013781460845,-90.83309034590896,225.88078611849605,14.533475998999988
-0.8791427873632748,28.039097455727454,-9.317990307821264,-89.72000446812866,-90.8317940638637,225.83353821542988,14.538538222999987
-0.897465543893092,28.038322733503183,-9.31588971488051,-89.71485575001836,-90.84889219523416,225.06156801365898,14.544551032999987
-0.9142113626550424,28.037289016962706,-9.312994042147796,-89.71003520702449,-90.8645259285698,224.41962748023795,14.550543456999987
-0.9232811616938305,28.03657629484943,-9.311004049456116,-89.70725715088967,-90.87305568241753,223.93527780092145,14.556472682999987
-0.9288997322533885,28.037127479714712,-9.312919101744253,-89.70510524976245,-90.87850194326566,223.71088180928612,14.561499666999987
-0.9336278827554328,28.037899086824716,-9.315462227491913,-89.70337365330109,-90.8830767319444,223.45751877863805,14.567473160999986
-0.9329576804830785,28.038508012466412,-9.317454148532068,-89.70302349462743,-90.8826652045055,223.38586352833474,14.573482475999986
-0.9483336186438539,28.037737040034738,-9.31547439060368,-89.69847342951154,-90.89708117983537,222.73684302403362,14.579483054999987
-0.9640025121983883,28.036704262630114,-9.312678864657036,-89.69391762209706,-90.91172576463181,222.10240876041524,14.585484215999987
-0.9731722201725895,28.03599028672557,-9.310741845840736,-89.69113745525853,-90.92034387656633,221.60331563746743,14.590679532999987
-0.981183624691422,28.03650977437676,-9.312591764094126,-89.68850554562535,-90.9279605489508,221.27149760711504,14.596683605999987
-0.9833023373661751,28.037352328332442,-9.31536247606634,-89.68730684493184,-90.93016747408056,221.14363277348187,14.602719132999987
-0.9818984785445295,28.03797156368629,-9.317374780796857,-89.6871139871711,-90.92908833922561,221.09094470089548,14.607824749999986
-1.000053514875308,28.037244251614716,-9.315293969102003,-89.68199382855411,-90.94603032931883,220.31326321759212,14.612875323999987
-1.018811459388827,28.036292292940423,-9.312520932673952,-89.67678305197542,-90.96348418773218,219.5395418427875,14.618925994999987
-1.0275217402123666,28.03560964406813,-9.310543312720133,-89.67408561351053,-90.97168032945575,219.05541511392212,14.624886673999987
-1.0321349495260237,28.036159040841778,-9.312418417385294,-89.67214941161146,-90.97621062701161,218.85043571238975,14.630841819999986
-1.0330812489902053,28.036989269862666,-9.315142324329429,-89.67120947312291,-90.97734878386,218.74611600302742,14.635996364999986
-1.0350307022035075,28.037555209776844,-9.317018264306162,-89.6702604279256,-90.97933560133671,218.56241162487854,14.641960538999987
-1.0517376372921863,28.036760039050293,-9.314967689788755,-89.66536755737249,-90.99497455442591,217.88904022688007,14.647906947999987
-1.0676379391803343,28.035723373649624,-9.31215552090308,-89.66073069262482,-91.00983286988117,217.25321262506168,14.653128475999987
-1.0791182631296568,28.034999908621543,-9.31019092928482,-89.65743140581479,-91.02056021681439,216.64708060986288,14.659085077999986
-1.0847133450539046,28.03555341672704,-9.312136311209679,-89.65529939303985,-91.0259854200781,216.4184196275017,14.665030030999986
-1.0855121855917653,28.036403957995354,-9.314918943638215,-89.65442767659496,-91.02698353535501,216.31436052099423,14.670129823999986
-1.087151350911407,28.036981024423525,-9.316816366680149,-89.65358260871733,-91.0286802213269,216.12811697476897,14.675151565999986
-1.1055614321711702,28.036178877277916,-9.314758416111296,-89.64839609142902,-91.04585096385125,215.34460730151466,14.681120981999985
-1.1210055894759547,28.03513690586194,-9.311949365821192,-89.64386784289185,-91.06028566168355,214.71892440684258,14.686165731999985
-1.132185179047385,28.034405372383468,-9.309985102137986,-89.64062433583001,-91.07073603179394,214.11086671908242,14.692121459999985
-1.136853950392034,28.034955550441335,-9.311934628199195,-89.63868711713741,-91.0753185113645,213.91033374079194,14.698069615999986
-1.1368413114331797,28.035806476871013,-9.314723364107063,-89.63798178135754,-91.07558083216384,213.83528975631032,14.703310074999985
-1.1375739058168346,28.036388685921256,-9.316643101813211,-89.63731971266574,-91.07645534010582,213.69122347399036,14.708250853999985
-1.156109251089559,28.035600441269658,-9.314546620469551,-89.6320827094696,-91.09374496290835,212.91156262952185,14.714252596999986
-1.1717728548832735,28.034571691411095,-9.311688847490355,-89.62747238850058,-91.10838736049983,212.298346737571,14.719578677999985
-1.1821078897520425,28.03385417215621,-9.309706120826318,-89.62439802589047,-91.11807144324862,211.7412053757093,14.725550132999984
-1.186909993038785,28.034409573967338,-9.311646524532692,-89.62242811488152,-91.12277896851147,211.54628896503792,14.731504987999985
-1.1874002390079232,28.03525982200934,-9.314434591608833,-89.6216136137347,-91.12350256498713,211.46543193220268,14.736628370999986
-1.188994644242216,28.03583413179362,-9.316339029514618,-89.62076592245648,-91.1251645394853,211.2957170359184,14.741753500999986
-1.2073092971689408,28.03503809128315,-9.314359440028465,-89.61557374848691,-91.14225507911577,210.5335613793133,14.747716509999986
-1.2229595714372252,28.03400354676571,-9.311624726219575,-89.61098756882913,-91.15688170436705,209.91382706029972,14.753761937999986
-1.2305905373613317,28.033298652402472,-9.309740742785372,-89.60854013066562,-91.16409248560967,209.46581632676265,14.758795329999986
-1.2379182528432442,28.03381711446867,-9.311618220895845,-89.60608576710291,-91.17108327155077,209.14559619282753,14.763838040999985
-1.242496737949159,28.034581044160745,-9.314182016188983,-89.60438823941927,-91.17552802982371,208.9056282217532,14.769883468999986
-1.2406748380264108,28.035203276034192,-9.316199851009996,-89.60429170826183,-91.17407431739869,208.8803638514678,14.774964913999986
-1.2576881777453142,28.034351839441815,-9.314019103615989,-89.59938918427075,-91.18997212993258,208.14132474616832,14.780934038999986
-1.273114678787011,28.033248645061555,-9.311048265831639,-89.5948343269247,-91.20439584096218,207.5256194845505,14.786003834999986
-1.2846871452073192,28.032468711897792,-9.308966136129419,-89.59146969861614,-91.21521202594171,206.92196883714885,14.791038681999986
-1.2923648236495424,28.032958057617485,-9.31075274555978,-89.58891124563452,-91.2225267768556,206.60039799845504,14.796093915999986
-1.2958391199035466,28.033721150552484,-9.313297003754966,-89.58746483715241,-91.22596290927113,206.38880890618518,14.801688223999985
-1.2944119991723966,28.034337938330307,-9.315296512892754,-89.58729977158728,-91.22486689707506,206.32186108481892,14.807273793999984
-1.3092514825983956,28.033569571754203,-9.313413039746424,-89.58285455045406,-91.23878762978536,205.6710145925519,14.813300000999984
-1.3234351270112654,28.03254624468109,-9.310735209423347,-89.57857119738864,-91.25208115770793,205.09594986406887,14.819322421999985
-1.3313148255324168,28.03184195512496,-9.308879447084694,-89.57602411592406,-91.25953182988343,204.65730984533548,14.825286595999986
-1.336898132757566,28.03238139547506,-9.310838855627829,-89.5738544798378,-91.2649649171567,204.46163063614682,14.831228927999986
-1.3392106941052944,28.033209038397086,-9.313592835915586,-89.57260449360537,-91.26736478893568,204.35495976185754,14.836410556999986
-1.3418535857460308,28.033765891857474,-9.315467252545313,-89.57151248293471,-91.26999075774667,204.17354681122384,14.841507728999986
-1.3608269149057586,28.032970801167497,-9.313442452411875,-89.56617106651191,-91.28768164552393,203.39244928956794,14.846502676999986
-1.3790662798812359,28.031974606695886,-9.310775125699346,-89.56106941589773,-91.30465418795956,202.63210070481418,14.852543154999985
-1.3866908262077384,28.031282196000085,-9.308870168137256,-89.55865549815567,-91.31184783962127,202.17145831838175,14.858497426999985
-1.3904249108237063,28.031826518084355,-9.310778119188376,-89.55698129659527,-91.31557083344285,201.98795360306912,14.864546349999985
-1.3906086392457424,28.032663774957005,-9.3135254731499,-89.55625951219358,-91.3160142895992,201.91498632653781,14.869506932999986
-1.3932387747389348,28.03321357167959,-9.315380069855602,-89.55517520287522,-91.31862546792338,201.7112174386833,14.875496444999985
-1.4101148916125592,28.0323072708561,-9.313147813144857,-89.55020399482896,-91.33441869185378,201.04851289266236,14.881467025999985
-1.4259160127462644,28.03116503939335,-9.310157728373982,-89.54555385423718,-91.3491835584536,200.42645891731192,14.886505950999984
-1.4379939010949534,28.030366601011476,-9.308081353605514,-89.54209972116763,-91.36045413896026,199.79799526119513,14.892503033999985
-1.443385108872084,28.030893046416566,-9.30998892383774,-89.54004078867509,-91.36569428998405,199.58126407619642,14.898499243999984
-1.4436852999846552,28.031750603393185,-9.312786290101927,-89.53932802736807,-91.36623776412992,199.4949179649691,14.903512831999985
-1.4454769513593524,28.032319313719253,-9.314673997159817,-89.53847813391438,-91.36807364745171,199.3007448541799,14.909507002999984
-1.4615261546916638,28.03153069696248,-9.312742585523212,-89.53373736633213,-91.38310268844043,198.6427743551635,14.915517774999984
-1.4767706450318128,28.03049718918737,-9.310035569911516,-89.52923312545263,-91.39735535929829,198.02791726243845,14.921511071999983
-1.485284100504257,28.029789792846767,-9.308164334784612,-89.5265891684075,-91.40536924821663,197.5477890723537,14.927520386999984
-1.4907748225126758,28.030333898632826,-9.310134804541269,-89.52449791648807,-91.41070458147642,197.3318492024544,14.933452816999983
-1.4929101554905257,28.031164412341948,-9.312896317420746,-89.52334162642363,-91.41293139532327,197.20484541286154,14.938505720999983
-1.4958938810947757,28.031716882095925,-9.314769350559272,-89.52219932337414,-91.41586236438091,196.98992806922965,14.944507464999983
-1.5127372926040223,28.03083159746402,-9.31263054401972,-89.51726994559571,-91.43161659950788,196.31001776402886,14.950449795999983
-1.5284638615433923,28.029709985609944,-9.309728154370683,-89.51267179486118,-91.4463028498873,195.6675089751202,14.956440763999984
-1.5369621258371686,28.028953515648432,-9.307739981885774,-89.51005481142286,-91.45429505218213,195.1728843211956,14.961514636999985
-1.5446621689704167,28.029439138644033,-9.309568662493716,-89.50754353801052,-91.4616228632975,194.832071686518,14.967467161999984
-1.5465077152448135,28.030274656771432,-9.31233617409401,-89.50646926849382,-91.46358175744862,194.7029457007013,14.972435024999983
-1.5488259080268845,28.03084010621619,-9.31423827178573,-89.50547937066658,-91.46590436560024,194.49295181458484,14.977505985999983
-1.56687075836628,28.029955592687262,-9.312100763090596,-89.50032117551211,-91.48273882387089,193.71896121991185,14.983439580999983
-1.5818684925588717,28.028848113661535,-9.309216978248719,-89.49586261637948,-91.49675947956436,193.09557565682886,14.988504424999983
-1.5926640907011316,28.028067190663414,-9.307197512026045,-89.49267902900081,-91.50685639594381,192.49418383809527,14.994510245999983
-1.5969699284047931,28.0285999359374,-9.30912465140726,-89.49084503047263,-91.51111414447047,192.3058898378405,15.000442966999984
-1.5969805991607133,28.029449292514915,-9.311903010996307,-89.49017201155412,-91.51140497021098,192.23129625013502,15.005441992999984
-1.598711035015928,28.030010778659225,-9.313787157103535,-89.48930360828565,-91.5131962244915,192.05061444436473,15.010500138999983
-1.617068959058866,28.029141898993082,-9.311746909280547,-89.48404950163844,-91.53032588443799,191.2852406158797,15.015525666999983
-1.6348398227128313,28.028069826881907,-9.309059776642961,-89.47898125376362,-91.54687709544078,190.55011002251933,15.021504402999982
-1.6425205446849052,28.027338312338546,-9.307153677391854,-89.4764942792557,-91.5541331439903,190.10045515951776,15.027510222999982
-1.6460551231433111,28.027867123408505,-9.309068052279585,-89.47483724876449,-91.55768878145571,189.94240199117104,15.032518276999982
-1.6497855103933372,28.028602191116182,-9.311573105835098,-89.47334451777485,-91.56136641555833,189.72635503506578,15.038501381999982
-1.648673024585356,28.02920286603932,-9.313524923675518,-89.47310686816598,-91.56056701673373,189.69113827765761,15.044500794999982
-1.6640672695603547,28.028323629595715,-9.311457430306938,-89.46846291814222,-91.57500872536949,189.0689201782783,15.050555251999981
