-0.832116481135981,-2.412658661054492,3.653130099312967,3.3614258092269638,10.025094431504584,-75.14225796251819,5.939907428000005
0.6486514323426059,0.046369983110017395,1.6178766320553553,-2.15326336346308,-3.7266332125239696,-75.3470186649857,5.944921598000005
-0.20732035238461985,-1.400814426790254,2.8220935341714024,1.092001420264254,4.418032414628808,-75.2993063540073,5.950685986000005
0.1267117127313037,-0.7840997985691713,2.074468640845215,-0.0462069965870633,1.3921517098686953,-64.9732392503792,5.955755199000005
0.8450533826954044,0.3681283695361931,1.3834580896862965,-2.852934294645009,-5.434159462003273,-76.27883184920181,5.961723159000005
-0.1475053595984126,-1.1863038814043938,2.389648280702213,0.8834097335773895,3.724578629722748,-63.5117577223532,5.967003226000005
-0.43682378879077166,-1.7794019799957173,3.040382483627998,1.9682034332538594,6.480446182282587,-71.3928241022039,5.972925462000005
0.3042982067601691,-0.39954694339668784,1.7358378787543784,-0.8564721676921939,-0.7083310977130641,-64.163742690375,5.977883133000005
0.8626818171797239,0.3998250736501957,1.3790894670593294,-2.942687248067182,-5.6007213717086115,-76.90762308374855,5.983016126000005
-0.5424018011553505,-1.9902661421743526,3.2695950316932296,2.474862316581658,7.749729030678379,-73.27579792718979,5.987998260000005
-0.28925530646878306,-1.5087349795810086,2.9175838601773334,1.2749445673306474,4.777238074969474,-76.01750580429491,5.992999907000005
0.7061886121165563,0.12201477602853342,1.5819045869261943,-2.3192857853930477,-4.075345668716925,-76.0279238309592,5.9991437730000055
-0.1286145022131509,-1.1858823538263938,2.340191472959948,0.9533659887375922,3.839748716876808,-61.50406597799163,6.005057564000006
0.25399674328507515,-0.47787389474716563,1.8080860862811239,-0.7151892726599995,-0.33028580757631243,-64.35321635133937,6.010138717000006
0.22158411716649276,-0.7114846321399168,2.2361185096572633,-0.4278740443508173,0.5915109887150466,-74.41159984604238,6.015190456000005
0.07035996339955923,-0.8641202051440007,2.3788284437965386,-0.0885734150815956,1.3987353080024576,-75.07481006415178,6.021054446000005
-0.004858338566002945,-0.9757633343672959,2.2314852261110154,0.3707599639837505,2.36010663303811,-64.71179488611328,6.026054346000005
-0.04082812232715321,-1.1454684924946916,2.619523954809563,0.48470168017293125,2.8660569452290985,-75.62281073310942,6.031137829000005
0.26127467580232844,-0.5653072440818335,2.1187220199544368,-0.7369315128487184,-0.1975347393746465,-74.55071784246334,6.037063269000005
0.09777010687019516,-0.7542315537971102,2.0416604927190565,-0.05504536441731284,1.3336913527433554,-64.06346440075903,6.042068994000005
0.30552487806023165,-0.5708899483451724,2.154088612545609,-0.7831911032835301,-0.24348012575780606,-75.75297044897876,6.047205482000005
-0.127437488413251,-1.3414553980495112,2.7345451492206,0.9618168996811884,4.005993337020303,-73.46835063697874,6.0531084970000055
0.1649443171096965,-0.6238102580444814,1.9333553965140622,-0.3867229821923573,0.47210171290222225,-64.41141346322883,6.058152081000006
-0.48423433355082957,-1.904604549719691,3.2265029936796115,2.176495574200449,7.0607815960185825,-74.78434823419454,6.064171299000005
0.44346156825448335,-0.1507920170762709,1.5160278275618646,-1.4323973844390112,-2.0760618305202,-63.18718057683189,6.069254491000005
0.31619673611625815,-0.4928228535771562,2.0692936150010093,-0.8647688275261002,-0.5135624516364811,-74.7904462449275,6.075200318000005
0.07674118061378073,-0.8106321561670743,2.0834400247742075,0.0802042341883029,1.6646307982659063,-63.689346867647515,6.0802855490000045
0.09943681690464529,-0.9296850456685035,2.4181812676762835,0.01758216674585603,1.695066587929634,-74.41723068403323,6.086257295000005
-0.005326926076576982,-0.9248102756133111,2.167824352167423,0.3002244512609693,2.1726087051522067,-63.5427385535292,6.0913203920000045
0.3279109254526873,-0.47692544785835894,2.0571608671522292,-0.9620318687735624,-0.7345558962568576,-74.92143656626159,6.097449404000004
0.047881776093042894,-0.8265732680246867,2.0536117702260777,0.1275505617531306,1.757507352522387,-61.79623496630934,6.102448139000004
-0.04615166309510816,-1.1741875360042602,2.648299324624222,0.5406881091900985,2.9556191495032262,-75.80294298201592,6.108452212000004
0.2400375260595386,-0.49325867091820885,1.805193980855448,-0.6490287051132623,-0.18685431681789041,-63.29540595975048,6.113818484000004
-0.0388826977379195,-1.123713182093463,2.4899545916858496,0.5734293277680114,3.0059633796807455,-70.32931651857271,6.119732566000004
-0.32838383129140153,-1.442904880876352,2.609256943659928,1.4259223545276467,5.000619898586252,-64.02516147136649,6.125729649000004
0.5222271026553106,0.00720016078028508,1.3944011804409142,-1.7636555392725908,-2.9476478472535232,-63.58279538067129,6.1314861740000035
0.06279154559003992,-0.8994169498758291,2.205119729245015,0.21933837487542618,2.0784526790991698,-65.60503138032433,6.136823613000003
0.22940322882384193,-0.6063566867438499,2.0842674156829775,-0.552506726611397,0.20153535395173425,-71.1603719281196,6.142773226000004
0.04824966486132764,-0.8321951669996897,2.100863983819737,0.11257066854585707,1.701459896733636,-63.70011079851669,6.147887871000004
0.21183048804857846,-0.6791761764752529,2.2030184795300527,-0.4908057011138174,0.3590131334178646,-74.01149331308244,6.153292003000003
0.1319598642087121,-0.8274768282724593,2.2411100717158976,-0.0961019984240626,1.296665727641023,-70.19619122624243,6.159256469000003
0.02566373665789251,-0.916945725295583,2.1644034364399474,0.261494194184869,2.1021512188057603,-63.47034424626303,6.164362377000003
0.07034527600014068,-0.9491446699645882,2.4275011305192185,0.07770861524202752,1.8023003939705282,-74.02351743977304,6.170310533000003
0.06498722607749693,-0.778554420683849,2.059812579641457,-0.020022650602770985,1.3977428426111902,-63.84260058815157,6.176288687000003
0.16085126684071818,-0.6589238839364409,1.9512545728030943,-0.28414172751709615,0.7702119638350005,-63.38649118873821,6.181352367000003
-0.45282366236695654,-1.8585005603777485,3.1924809667067087,2.0724595269241672,6.767845289119113,-74.44208986318267,6.186505455000003
0.476948676934797,-0.2203754221801314,1.81388883263942,-1.516319313696337,-2.18412788211892,-73.86665614225724,6.1914977820000034
0.21174573471832867,-0.6696187387674204,2.2458572683478963,-0.5097920062530308,0.38459839803952367,-75.91656606283807,6.196602817000003
0.18211248427081153,-0.7570873859397326,2.278322472819129,-0.315286364972695,0.8625445997544844,-74.12858874609344,6.201709891000003
0.03048265103736728,-1.0116369534481708,2.4879415241795244,0.22145595859521877,2.1744020938936695,-74.23881370358107,6.206734545000002
0.1727290797211317,-0.8504168042127345,2.3754332949363777,-0.1940673757787215,1.1784915506727756,-75.3386606320869,6.211883556000003
0.12962346595696286,-0.7926651122277859,2.2896086494044257,-0.23995879895234656,1.0162927894074725,-73.56154046186509,6.217339528000003
0.02708812385830508,-1.0305101090641824,2.3929108690607803,0.33363560497672984,2.428446381623277,-69.38005872393141,6.223338359000003
0.19578661192815672,-0.5915382945528881,1.8946786576813244,-0.45384170613689784,0.3567928964933724,-63.43843017514227,6.229277778000003
0.022235417828721845,-0.9168202015458217,2.1763194137820894,0.24877427187366777,2.118323563944825,-63.850241266435226,6.234284085000003
0.10868745459548929,-0.8120402504344492,2.357405438307397,-0.23060853440836163,1.064447061967965,-75.72561738233908,6.239340192000003
-0.44833873796762164,-1.8770667970843078,3.2116395097830845,2.0749193497914855,6.790351879484698,-74.486194373697,6.2443400920000025
0.5331635476686876,-0.1384715782148785,1.7964941978824835,-1.7454464907270353,-2.6978982218435013,-76.05239485818116,6.250570454000003
0.26210319804139603,-0.4462268926612824,1.7275647054876722,-0.6603465120941653,-0.1761303254742797,-61.027225098791874,6.255338822000002
0.019889339218347814,-1.0949480720234566,2.6769747769445473,0.2932138054184669,2.449294602100099,-79.33155242081584,6.260388523000002
0.164233569701729,-0.8466168930553825,2.364907680969314,-0.1872779502067605,1.170503244853353,-74.86140114654077,6.265462105000002
0.08419769790878556,-0.9748557050112964,2.466874216274109,0.09203249403170824,1.8722422596399826,-74.66230643652268,6.271410552000002
0.1605912277275835,-0.6599019605297524,1.964295272733107,-0.3176356197980228,0.6973827908143916,-63.900581302348165,6.277482192000002
0.040653982618698466,-0.8034083787109935,2.052842942618889,0.046266750246880754,1.5821845851893053,-62.42859430552566,6.282516457000002
0.09058591994237936,-0.9345215793015414,2.4486528799747833,0.005617199811337744,1.6650661257172354,-75.24688087540238,6.287542567000002
0.11454956154561899,-0.890366027974704,2.417306854266622,-0.08389182440581539,1.4285886602092712,-75.45085650160318,6.293511401000002
0.06268292931469448,-0.7918972812828986,2.0677972980336703,9.284234924530206E-4,1.4717391776883342,-63.46300063449865,6.299445287000002
-0.3500803392190972,-1.5397406532006632,2.677005517202886,1.603899861366767,5.459138092413846,-63.02337770278497,6.305366650000002
0.48293449133610217,-0.13046102443381521,1.5436488058683133,-1.516105331985689,-2.277699946535044,-65.04297640386775,6.310394217000002
0.1655822311539313,-0.7844857273096114,2.331897793430567,-0.26436694769944824,1.0094336404702797,-75.25147860616086,6.315445082000002
0.1609265397746474,-0.8372390049538855,2.367857616076912,-0.16917051198516003,1.2209073824621741,-74.98108345668156,6.320635448000002
0.14917694763331513,-0.8190923982820388,2.3062233262676624,-0.17460381802506095,1.1633259318157,-73.04007658612727,6.326638357000002
0.07916906932376933,-0.7747672478878292,2.0480666327236845,-0.04852053042264716,1.341810614331874,-63.21671523096444,6.332692813000002
0.05446191883075394,-0.851831195206449,2.096634344892329,0.1133260839652574,1.7492649152154895,-62.56979252844292,6.338624369000002
0.15368868705671027,-0.6954628471453289,1.9992924856636043,-0.24868844295093195,0.8584988142681603,-64.02529525468597,6.3436458200000025
0.07944613650597976,-0.9405523177818931,2.459837654436103,0.03373012558591266,1.7190140538979448,-75.28988796101946,6.348653000000002
0.11865157608901068,-0.826534688127437,2.373265150506756,-0.2062102342119271,1.0904092314449094,-75.71066439019992,6.354608729000002
0.06390911180494753,-0.818063528264562,2.0979547029089103,0.048474029797532014,1.592610862084877,-63.67172147062944,6.359558536000002
-0.5435290140851222,-2.0227141090008383,3.3743826420270113,2.3209486046858747,7.3886786122740835,-76.10823873789118,6.365563774000003
0.5879716398541337,0.027467801162087517,1.3771742623007233,-1.8457628645651578,-3.0982574695742127,-63.45267015662585,6.3706423070000024
0.012897657521598847,-1.0169760584153293,2.512513227716314,0.273982003122602,2.331391467961929,-74.52490188864229,6.376670261000003
0.3282908785348603,-0.42729539842875464,1.7581419512391718,-0.7884499378819132,-0.4444522974693225,-62.9592800879869,6.381709186000003
-0.059946764976125964,-1.1893738701623808,2.666164181327235,0.5781873895208264,3.084574021251234,-75.03547466239004,6.387671613000003
0.2830585584044017,-0.4689477051388744,1.806168344163037,-0.7252476278955934,-0.3330968307648579,-63.73427726250698,6.393725778000003
-0.0703341456861273,-0.9676150984613867,2.1985930943315926,0.38638605593018455,2.3890150395381413,-62.644214976760054,6.398728299000003
0.1437175455977297,-0.8881765075697076,2.423506539311516,-0.14570277118452596,1.2753436636659994,-75.74581717220438,6.4046700480000025
0.11227534305782905,-0.713743148948429,2.015759354126565,-0.16493913475879604,1.041311502177615,-63.81526584511536,6.410746930000003
0.08220498229661526,-0.7741574352746278,2.031392782905953,-0.030190903289655773,1.3649294615825054,-62.41035869958828,6.415763138000003
-0.007284494361882632,-1.0973349133972854,2.597388444677381,0.3461305471928085,2.5163945871593376,-75.38148595266124,6.421653339000002
-0.3271771540455221,-1.5454861404072375,2.7134572588935453,1.5509644093421953,5.321248516517431,-64.13716045127775,6.426674207000002
0.6524699476921626,-0.016583020368379837,1.689966582486211,-2.0066934373609526,-3.35161947050412,-75.70176140380282,6.431708181000002
0.2001025402326654,-0.7582492022293305,2.314582878952198,-0.3117761773151723,0.8902207145280299,-75.18687839513638,6.436765454000002
0.05057212676531011,-0.9595185639060353,2.4738421001533006,0.11144717188998222,1.9078539485198824,-74.92406685641728,6.442718270000002
0.11509750160092333,-0.7504564721670411,2.043836014617609,-0.1458197515743277,1.1202966372732754,-63.82560188389791,6.448706616000002
0.21263165454298164,-0.5840207049164943,1.8994657888123514,-0.4912048968438231,0.2772052121556339,-63.48012573406208,6.453732145000002
0.15662806336027227,-0.816594744782312,2.3652379279520033,-0.25127148316039205,1.0599852127554923,-75.28751740826083,6.459723695000002
-0.09653252712283386,-1.0423730455729312,2.2769567632692214,0.5340817713999201,2.757102029415723,-63.20755430616759,6.465612148000002
0.13245914921244314,-0.7098303786238402,2.0210558571380983,-0.24121808597922226,0.858763180949188,-64.3945810977916,6.471550111000002
-0.08276393812398669,-1.0800135512877833,2.3208834175631745,0.5842634338118919,2.9182760338012295,-63.789888926416246,6.4765526320000015
0.4485923841648133,-0.4045284395575045,2.0313953880602598,-1.1678019686436798,-1.1984921040643641,-75.8656800232866,6.482545929000001
-0.4564428287798541,-1.6833661569723717,2.811064240388087,1.9166102441887254,6.200283465301981,-62.93664286385064,6.488558448000002
0.26625093031573555,-0.4515315023611025,1.773978303349524,-0.7921141189741189,-0.5411739335303305,-63.26690369244053,6.493554562000002
0.5656487371862285,-0.21144174111498382,1.875516951422332,-1.5326108865580415,-2.0832215448794535,-75.94026073668896,6.499527182000001
-0.07084008622101169,-1.045688082490149,2.292520975528971,0.5549742857916664,2.8457201779100365,-63.45025642817886,6.505547855000001
0.1856815268041949,-0.6120508853040725,1.9148350301905226,-0.39779572149305703,0.4775688039775815,-62.977333929503594,6.511527174000001
0.2396010998175975,-0.5193168693418577,1.8510271992195013,-0.6048992701324306,-0.03211448651162062,-63.555658282344346,6.516542217000001
-0.2276878921962807,-1.445588676320243,2.8890313655752338,1.088078879304672,4.282352096345565,-75.30441859603931,6.522543087000002
0.14156843584419007,-0.7052176461986162,1.99309807344043,-0.2420643604380441,0.8467318183887049,-63.193035782284234,6.527624823000002
0.16447365011580867,-0.8207506825518289,2.343887266074378,-0.22416602158965063,1.0305256279834145,-74.46777432367604,6.5336265670000016
0.21649405466292024,-0.555019124663936,1.8733237827547315,-0.4942032932926014,0.21599997623541098,-63.22110510353981,6.5395598700000015
-0.05697592450923391,-1.0116164479928509,2.275827537318714,0.44461780115908556,2.6115998299140952,-63.87186205816132,6.544624423000002
-0.47411218027010066,-1.9113195829122487,3.2540887101118394,2.057211357853248,6.703378812499981,-74.29262105347877,6.550598208000002
0.5506064886281907,-0.012825935274395983,1.4261039001749858,-1.7347019210312964,-2.8058220029549217,-63.74115203434862,6.556574032000002
0.025815861689333464,-0.8840994723393285,2.156465200050316,0.22924808367975003,2.0265144400599753,-63.4813493971791,6.561578591000002
0.543925833645842,-0.23148845026599307,1.8910200117087648,-1.5266664410657766,-2.0710671519271537,-75.8332633250164,6.566621011000001
-0.10841484393414923,-1.2212411558045408,2.6983785568100425,0.6662063914581611,3.2001785930114397,-74.99079428563763,6.573356080000002
0.08076549007028073,-0.6879867755891041,1.8313397522462245,-0.12433257013254503,1.0612881934948104,-56.46892949390027,6.577666339000002
-0.24056159249295445,-1.6478486267461212,3.3310327622219438,1.1988763191993554,4.7510990404104,-87.39339138509197,6.5827375900000025
0.2158495679081892,-0.7733860512411757,2.313601776053366,-0.374978915819442,0.7185077070205637,-74.71812967141695,6.588703221000002
0.3653992550658689,-0.36901783865335935,1.7301364272734798,-0.9123757111446128,-0.7666375792795281,-63.75760550135203,6.593697587000002
-0.02906671974205055,-1.099966250538956,2.6240878484961057,0.3565250861021615,2.6163601763243034,-75.73226607066132,6.599696127000002
0.14162332759562762,-0.7324306949480612,2.0193002470806682,-0.1647689539250301,1.0534600602703983,-63.13985230931292,6.605618072000002
-0.23622351216868195,-1.351763290078478,2.5592496319468245,1.0846773491605082,4.203370949770403,-64.01185780060575,6.610690780000002
0.6676176229020984,0.013860419412456053,1.6506504177192027,-2.0432791841599554,-3.4567295011000554,-74.87199141762893,6.615814454000002
1.1530067911504702,0.9382903825785163,0.8900244283196062,-3.875366024591108,-7.931909971092235,-74.64463237192167,6.621646116000003
-1.5627900361295082,-3.586636091521181,4.456016861301604,5.916974194399475,16.11743734566759,-64.04201870497913,6.6276796040000026
0.46961180221735127,-0.16731230333436756,1.5317527007151344,-1.5327183523760373,-2.334516218046024,-63.179123313361,6.632783474000003
-0.5448186893453906,-2.0250361463382736,3.3362371183837274,2.259108844711223,7.222441856842854,-73.77607735553246,6.637781626000002
-0.34697294597527883,-1.7301628581652708,3.124899203182268,1.620038317482741,5.667569316694244,-75.45331370975977,6.643761818000002
0.48544445221395416,-0.11356663515438446,1.5095606293592903,-1.4399793854080845,-2.047192900180156,-63.70799266611612,6.649818605000003
0.6776019397483707,0.2197569424985776,1.2311477674833962,-2.0497059334740184,-3.459762205292003,-62.856553926946404,6.6558270470000025
-0.447521689416779,-1.6820861780041068,2.8158376588435052,1.9308527738428911,6.211094115667725,-62.83475611703005,6.661804326000002
-0.0037230390831027487,-0.961531434215909,2.2047352727226874,0.23199731519271333,1.9728998779150437,-63.39719867872175,6.6669020800000025
6.636854061076729,10.289712369593905,-6.852368364342506,-23.510741735297326,-56.2713365503558,-78.41488732355582,6.672828394000002
-4.511751095748233,-8.69328065323539,8.781608969270408,16.976659897682605,43.51625898039947,-60.929768315714874,6.678740729000002
-0.6132646977697576,-1.9232900285664676,2.9744653323124477,1.7625298347959066,5.442506765134515,-64.01881585249969,6.684057199000002
0.03861744001427322,-1.0606870467597656,2.4292165406707538,0.032024801752204804,1.6035882675842725,-71.2297405667576,6.689100201000002
-0.7348078677520201,-2.3625967227553804,3.623466593430906,2.993299095410834,9.052193595850353,-74.43262386328561,6.694191839000002
0.9189104833689251,0.47384384411049657,1.2612419508107364,-2.85066958343368,-5.375712827268753,-74.78646747079642,6.699258140000002
0.2729592483886888,-0.5776623489217948,2.1733911850297454,-0.5442641735579753,0.42750730513012836,-74.76356008203508,6.704297065000002
-0.26498416574759903,-1.5517952569640086,2.9852744276364116,1.346950396719443,5.005967472597021,-75.03838126139087,6.710320068000002
-0.0518332133489746,-1.0162884445199714,2.254211533368044,0.40525385355843274,2.530838781660453,-62.76141305295742,6.715337442000003
0.1894807718656225,-0.8495060314193446,2.3943320227406955,-0.25201629486246224,1.0440360284348518,-75.60554682281155,6.721277444000003
0.7453626494998259,0.35088361648291627,1.1399855525451228,-2.393004925802486,-4.431081677403939,-64.31792057594036,6.727358694000003
4.419897579844439,6.53829013595538,-4.020995745451167,-15.254395595170656,-36.011368761098694,-64.98744687913626,6.733288794000003
-3.2123075305696642,-6.397222098663312,6.8567858966355555,12.031064314254085,31.22752629060034,-61.84864724241827,6.739242483000003
-1.401338884870076,-3.2917788705097495,4.12407686598804,4.648191481523787,12.59025857244894,-63.06566616743148,6.744310240000003
-1.2974580725853138,-3.291058923123274,4.360255311590223,4.513795950995292,12.630178094031049,-73.82914282924075,6.749574871000003
1.569971350290666,1.5793062751384062,0.2812000829881659,-5.228696821784574,-11.214546281899548,-72.78280356992445,6.7554874970000025
0.12864978450644476,-0.7765098891007293,2.0983512804062827,0.18103614740272853,2.0541749701658825,-64.14695390292982,6.760580591000003
-0.10004520009141674,-1.2367781142541725,2.7012213499539115,0.7731198545955014,3.5738773955769942,-73.99831966753571,6.766389247000003
0.13133335282958802,-0.776540672331676,2.109177300656344,-0.12721433189305,1.2026015367980494,-65.32031380150269,6.772325754000003
-0.13357175391005677,-1.1307749067519102,2.3762443196512204,0.6306757500527153,3.052842909920495,-63.8340846302682,6.777416810000004
0.35265498609362755,-0.48977765410923463,2.079897193511113,-1.0021409365009688,-0.7801649453530684,-74.55379334059285,6.783374285000003
0.4257489349010249,-0.2310430527052572,1.6198933703699219,-1.169459278483449,-1.4340316021990118,-63.75113560033885,6.789328558000004
4.669853888435006,6.952561928193065,-4.340112589336801,-16.11361984298054,-38.06474490329105,-66.61309295698514,6.794530282000004
-4.162163822982302,-8.199353110880146,8.575604595842373,15.511821871923445,39.93034342029512,-69.82272567036132,6.799425920000004
-1.625837471435981,-3.84518831472811,4.896221091847535,5.406258636598635,14.63932895216985,-76.59881783084451,6.8044601850000035
0.1374146164334306,-0.789405603564277,2.3080782867521306,-0.6437305992725085,-0.04173288817468362,-75.52574811214215,6.8104828970000035
0.2534503385412152,-0.5505232256544582,1.8486932822581343,-0.5068120578684806,0.23715045808041213,-62.924767055557545,6.816226025000003
-0.1467320193044338,-1.2198633993529082,2.490106168375779,0.934438898816937,3.8189088714750574,-65.8738954142208,6.822199519000003
0.8232245344009919,0.40339856565608334,1.0968979615092849,-2.473637894367316,-4.461462702406609,-63.89732862315238,6.828247568000004
-0.6952399344954097,-2.1131244877263415,3.1738050121029584,2.8138071437165038,8.387316649802568,-62.121916052843225,6.833350856000004
0.8727032838849111,0.3866933673599901,1.3519226991509288,-2.8395701007512333,-5.271868309481935,-74.75964344703237,6.839326970000004
0.35681977677286353,-0.4138438017244279,1.783849933838615,-0.8492249599768681,-0.5021493347138545,-63.557513712454885,6.844421230000004
-1.10555654923424,-2.9101201732270177,4.082715857447759,4.119434119297109,11.5599867041197,-73.50607004178426,6.849477046000003
6.593837717773855,10.192835705803736,-6.803377476855983,-23.043155965894634,-55.009579808386626,-79.02931750057024,6.855456947000003
-3.9579318066134412,-7.743180620656476,7.99538508926899,14.817337393006841,38.08947214169728,-60.75067733055112,6.860482184000003
-0.2731976785162856,-1.559564615769797,2.958963736922994,0.6337363855576403,3.0160176911927734,-75.40896902229517,6.865552853000003
-0.6146856492672109,-2.18851093628985,3.460029852997373,2.2859117158355433,7.105378316091321,-74.25886697317053,6.871511785000004
0.07017642609472285,-0.8623124178921153,2.1225643381730466,-0.041628801954699604,1.4057614428894818,-63.70672100334896,6.876560903000003
-0.4636352289720483,-1.9057564976924757,3.2575444455203693,2.0456814529662397,6.664306477213573,-74.50893019099243,6.881575073000003
0.9015572707920901,0.449923991094138,1.3300753129339118,-2.8161356583259116,-5.141018633808779,-76.05574592544767,6.886557498000003
-0.2914561043835597,-1.6506239861680858,3.1053660369298957,1.5525505996118394,5.624100146949174,-75.72417849140635,6.891549243000003
0.13188304980834942,-0.879013081988465,2.442365854877897,-0.13839927723560097,1.357652771922014,-75.87762653524142,6.897546036000003
0.8137551972412547,0.45961728287753106,1.0372345697107959,-2.593925716544449,-4.875615222431353,-63.66013161848077,6.903473806000004
-0.858492513695811,-2.471685276142878,3.503046441388652,3.4141033026834453,9.909248226182905,-63.39213572210021,6.908461765000004
7.319602085504168,11.377249102164551,-7.772963457315979,-25.413617096522184,-60.670906378802314,-80.49522579744188,6.913842598000004
-4.5746400584585025,-8.816692559524537,9.080045136683344,16.804991517585936,43.04916609791742,-67.29108558967403,6.919726392000004
-1.2071942190287064,-2.976156420475974,3.8810811462579875,3.7735155507104383,10.388226805109559,-64.023066925454,6.925696390000004
-0.7745920632952331,-2.307030913051991,3.2990051442194392,2.6048702003531994,7.776810737385482,-63.27865818556824,6.931702502000004
0.02778638262497068,-0.9221660736849545,2.1659956964208096,0.13614343910169507,1.909248441583926,-63.16727933024689,6.937722884000004
0.8537158001908325,0.4894235697343943,1.0190974124246255,-2.478742068743051,-4.390495351187443,-63.323864504115384,6.943692592000004
0.49674090763022183,-0.18302965353915562,1.6069284587272996,-1.017978645846504,-0.813761190149936,-63.444350340503284,6.948705306000004
-0.5380267189951131,-1.98379116038076,3.366576551187707,2.2507709088533545,7.116160681431768,-75.19133045127137,6.954706758000004
-0.04410362824821626,-1.0100569872637482,2.259282258836393,0.3023942754857167,2.1861700927019068,-63.06598947814867,6.960691901000004
0.7329672362976585,0.26853899141341686,1.2033517786228405,-2.31250581481857,-4.144689567647654,-63.7341688780961,6.965699955000004
-0.5110759391283449,-1.9617200518883453,3.3450094832461312,2.1029724583773826,6.751924441288196,-75.25466376940173,6.971701116000005
5.003329578952674,7.537121508722295,-4.868772328598913,-17.131812475835503,-40.51500572652011,-66.23348802650678,6.977693249000005
-3.1347115597443356,-6.262910098251176,6.763883079429251,11.679391586248888,30.227053015595757,-61.14841824663271,6.982697517000005
-1.8131606016348416,-4.155812605026265,5.1507969307568375,5.991768730645233,16.087185867257606,-74.70039538175857,6.988703628000005
0.24062534481000444,-0.5606810004150534,1.8342701580036158,-0.9190146692661252,-1.0167544889834117,-63.31668574897553,6.994686442000005
-0.39414598823386787,-1.6662593230676364,2.7956029220193392,1.6975708349187546,5.615408429862055,-63.11304979634899,6.999696825000005
0.6123151867724184,-0.06452276201341975,1.7594399418338473,-1.7482897682010585,-2.515658014906531,-75.8698600515491,7.005703811000005
0.3435597309890665,-0.3850439931085856,1.7548374324786007,-0.6800641902665212,-0.10587479078196242,-63.043218359040274,7.011704681000006
-0.06157619688531056,-1.0038271801769239,2.281311273786862,0.45880031809691135,2.7020345802374206,-63.203687305696455,7.016699338000006
0.14759663231509365,-0.9029356860910888,2.468734032335255,-0.15810786879111555,1.285935709069033,-75.81336728391157,7.0227077800000055
-0.16159314402105415,-1.1823598229883692,2.4095414655570027,0.7144672704232106,3.2114145534070917,-62.925028245386386,7.028710979000006
0.10827816318766134,-0.8156921665742523,2.100314205130482,-0.10110418237090472,1.2345080495166352,-63.2404765903828,7.034719130000005
5.528172122647882,8.472416830825802,-5.65521305682163,-18.85004862132666,-44.66560987899486,-66.49054773365114,7.039694274000006
-5.32776362344354,-10.288354242209813,10.47147597881689,19.424985014202036,49.559713031977545,-72.56592924871384,7.045713783000005
-0.9404590101687346,-2.4572636350500834,3.4136092907991453,2.7627719195566356,7.725561626542676,-62.629486399036224,7.051686694000005
0.4976082263729823,-0.15914079108479826,1.5298347076496528,-1.7036554783306859,-2.619519140693315,-63.81286988328797,7.057715813000005
-0.31112603047766646,-1.503242689225736,2.664851971125793,1.5277864224795514,5.266486068796945,-62.50506399714787,7.063686977000005
-0.28305072529774744,-1.3961634770539137,2.60105029710891,1.291262110147485,4.714895202369988,-63.28585139669104,7.068709010000005
0.19857230448350288,-0.8413706442854932,2.408325720373442,-0.15099386977641327,1.361216431956208,-75.34793201218147,7.0746982310000055
1.239229033324817,1.1700791710016478,0.4597647654833683,-3.903075129136022,-8.00788844688357,-63.83132107088668,7.079885976000005
-0.6218046640958627,-2.112883890115246,3.429451844370095,2.547953959258914,7.845009324894777,-72.45717185099062,7.085695796000005
0.48793206117888177,-0.17225169196032467,1.6121273050668585,-1.4882982703951486,-2.1895010087946285,-65.59960694659625,7.090709966000005
-0.5934730674937236,-2.154705214846853,3.5105451474464573,2.3111480547943577,7.323746635835767,-75.14346528787684,7.095796653000005
6.1886446948861025,9.503703958118606,-6.2762981955169765,-21.14897949786013,-50.137776966823864,-78.00100189940969,7.101722967000005
-3.8994613816793926,-7.631415059851472,7.957108630464511,14.299027616319114,36.699227736819466,-61.47285497090762,7.106786064000005
-0.5572877837408089,-2.0565582633013437,3.3724374500018075,1.5885013965701444,5.240617639964053,-74.69287625825264,7.111805185000005
-0.6906012509671994,-2.2717417535700997,3.5649773392367647,2.3277318296439566,7.205300607060787,-74.93633325275317,7.116817899000005
0.07687394662177811,-1.1146394922649996,2.612349753095004,0.14014473298666505,2.0188214850431607,-75.62800446515709,7.122801004000006
0.6719354961477867,0.13912945881002983,1.3082218672165074,-1.8773510005533278,-3.0016956817325218,-63.689408030315526,7.128824881000005
-0.7207999310770042,-2.137269346339058,3.217241541032237,2.824539544497564,8.451485257607368,-62.46105367587731,7.229752489000005
-0.11144743364859247,-0.2906929054044026,0.3208358290360723,0.22923226860053925,1.1912553625757147,-4.376595594259059,7.234739283000005
-0.4503676464064767,-2.02061512945335,3.4133918715554725,1.9621800804118914,7.121973182196142,-75.61623219115809,7.239737435000005
1.9464824930045637,2.1092499390892065,0.028734272325162263,-5.13428558493018,-11.881369991139957,-74.18261062788265,7.244737335000004
0.8267799170216314,0.2291576881798295,1.6007591173663105,-1.118141201473399,-2.352083778352891,-73.33908136709272,7.249739855000004
6.398916034120071,9.771129220596663,-6.418542930457039,-20.76626984038786,-50.297601711429216,-77.3410196586779,7.254762762000004
-4.764643807336048,-9.190596316189158,9.541348098846262,17.518848584015096,43.487686182722754,-70.65981073123241,7.2607575160000035
