1.8032156676885875,6.576763394940078,-1.2955721075449371,7.644821119720081,-7.109862135491054,-8.419231898191002,3.5935382820000057
1.837841698639088,6.68755770352592,-1.2922245922016098,8.107872183365188,-6.647950567347788,-8.892618559868316,3.5993947000000057
1.8805525033900963,6.825830103041608,-1.2912468420852485,8.6839196948632,-6.095074032689731,-9.481002067658519,3.6053655720000055
1.9273978962576817,6.98008192361943,-1.2934487725500103,9.320324288671026,-5.503304765930922,-10.13039056128029,3.6104464350000054
1.964657837630573,7.105365705480295,-1.292491632241812,9.875385085292057,-5.00917531694657,-10.695594307270875,3.6155124440000055
1.9974218200758953,7.218152673550858,-1.28656839472815,10.432806159171287,-4.535432092126883,-11.262014578158706,3.6213688620000055
2.036232588366235,7.355186563374295,-1.2803500336461817,11.105380031796836,-3.9684301641032964,-11.945000050198853,3.6263774990000055
2.069087962307571,7.4751976777651175,-1.2756517969355006,11.68065708692868,-3.4786633758800996,-12.528709091221002,3.6314612730000055
2.099978504654437,7.5921003729010845,-1.2692300785066974,12.25283274921012,-2.9917601816660495,-13.108682225871851,3.6366233900000053
2.130648190970273,7.7124291642890075,-1.2628387732606003,12.813871400683459,-2.4932643936053758,-13.677187185558708,3.6426204740000054
2.168633432010472,7.8656858804665095,-1.2585971807442864,13.437311473467476,-1.8841978651528055,-14.309311062637871,3.6476690090000052
2.199393266077421,7.995233057881583,-1.2550389413562526,13.879764082997653,-1.3711356629148754,-14.758130033634794,3.6534931000000053
2.2324047736744634,8.140162486300893,-1.2484683925326372,14.291208207842214,-0.7827963249216032,-15.17606647480616,3.659438344000005
2.2670607718657565,8.295520339381051,-1.2420817970095415,14.55775227660149,-0.15900260659405904,-15.448553537016178,3.6647620950000053
2.2962724015923333,8.429045912424115,-1.2334491789605895,14.608764543789617,0.39316564523062986,-15.503751754681856,3.6706365700000054
2.3276007214621215,8.571395897273236,-1.2202132679499287,14.451116390335914,1.0019491525821875,-15.350069886214598,3.6767679120000056
2.3641492970236935,8.727932502227205,-1.2051073605521483,14.0058490536913,1.6667681441567905,-14.908558189241905,3.6817986820000055
2.3946515412761573,8.848393000987564,-1.1877986143954757,13.383342224995397,2.2044961717426363,-14.288410672377408,3.6876315100000054
2.43198758672269,8.98167776498488,-1.161832263143116,12.403552790568032,2.83089714907442,-13.31163678124069,3.6936198570000056
2.4792040361511574,9.129397871583874,-1.1320380103787007,11.095799117907141,3.5189308277349722,-12.00742114437673,3.699580536000006
2.5351008929639556,9.28032545113291,-1.0972145761366199,9.505439586532907,4.234307706994869,-10.421204068576376,3.7045757760000058
2.58586149241042,9.395264704599814,-1.0600207349229052,7.988358913225846,4.830936798644261,-8.908138987523403,3.7095651910000056
2.6391225282708013,9.497261940842938,-1.0157773129545242,6.366295130099667,5.418570124446328,-7.291233279658956,3.7146183860000055
2.6999680178164853,9.60157975876091,-0.9675981303918421,4.649641979820295,6.033196660910267,-5.581154614768389,3.7205880940000053
2.7856868611348493,9.741564320850062,-0.9105782583829186,2.5655819240245488,6.813639035883322,-3.506910665835266,3.726597992000005
2.8869528494163608,9.897565892922456,-0.8523606079195682,0.4721659192454556,7.653381256669936,-1.4253140393268258,3.7316616710000052
2.9756839657356133,10.019088717087916,-0.7995893959369857,-1.1964301417628467,8.35173619985447,0.2320882371494499,3.7373914020000054
3.0765698143351865,10.145329596466857,-0.7366299524028884,-2.9245574659703037,9.127249828437932,1.946061953759733,3.7434146970000053
3.1905454391977277,10.285769573393782,-0.6697108096145845,-4.57822239160222,9.974807761904342,3.5831907929989257,3.748873872000005
3.295084286779295,10.410968955652935,-0.609339873138868,-5.876684301045323,10.7364473497019,4.865917684008886,3.754806010000005
3.4070086081350013,10.543459450760773,-0.5440666832151418,-7.0601782416331735,11.550371562934387,6.031869851589734,3.7598609530000053
3.4996733895115217,10.651495980121815,-0.4879857999492296,-7.892842559238046,12.229116061214254,6.849648761503853,3.7658469700000055
3.607033854956997,10.779844027858617,-0.42223400735747574,-8.680159013404142,13.025387033181524,7.619637213745821,3.7718067760000054
3.717693051598313,10.918771243340599,-0.357456915073067,-9.303778436817163,13.842361855952271,8.22606854829642,3.7768419140000056
3.805537541255576,11.028993848485587,-0.30196142366383916,-9.695210533080548,14.507927890210619,8.604047728320422,3.7827909440000056
3.904719462214184,11.15553421783157,-0.23483495573025676,-10.02081299351324,15.28345085235758,8.914990186596178,3.7887685150000054
4.007858241483517,11.292404599164703,-0.16627929233290853,-10.249293920938932,16.089902972338212,9.129379590379433,3.7947175450000055
4.109405299772167,11.429735744180743,-0.0965684179162493,-10.386203075292853,16.894987202442415,9.253510244559788,3.7998275310000054
4.190194136981976,11.537446201851992,-0.03384316930188008,-10.439261943546855,17.56446137911614,9.297124535497426,3.8052488460000053
4.268635162581262,11.640820776444587,0.03428330145262744,-10.441672619772525,18.24496119103405,9.291163048617596,3.8112727230000054
4.361498745513118,11.766877356187376,0.11203002373075363,-10.40809636188796,19.038791293465504,9.248940368621433,3.8171573900000055
4.456672691878925,11.898681669938792,0.18850864247448318,-10.351565318436263,19.835600930655698,9.184802827649415,3.8219429420000055
4.528037607753908,11.995125145367552,0.25216915300168613,-10.287473907313961,20.455648725828528,9.115851930017268,3.8269760420000054
4.59690197444349,12.085405917960063,0.3212333704486156,-10.203893077254962,21.083562749839942,9.028379524705628,3.8321023370000056
4.669381676450235,12.180888311812186,0.3927805346936816,-10.11303607130657,21.7360736532162,8.93415189137971,3.8380836940000056
4.763324882777372,12.30759261194279,0.47711607752764434,-10.006839270306326,22.540523249657674,8.824379185742567,3.8431089310000055
4.844295990835254,12.416005295740224,0.5492388855292156,-9.918498640825959,23.2241974730401,8.733735497075529,3.8487894430000056
4.933214799251569,12.532213503031766,0.633078647877393,-9.815827721208578,23.987546603508473,8.629451769927163,3.8547614810000055
5.031675368387093,12.659664408783595,0.7249661681845933,-9.70931942239338,24.819501207588946,8.522000674053535,3.8598062300000056
5.111608289125838,12.759618059344273,0.8046810405754102,-9.620256436897352,25.508360127154532,8.43306577384846,3.8654905290000054
5.197912127982056,12.863808263575889,0.8967284274971754,-9.5198987992247,26.270065833956604,8.333754034407484,3.8714468400000053
5.2944784897580455,12.980040705295954,0.9960614633543484,-9.420560912579864,27.098094452181947,8.236183389856288,3.877397908000005
5.394940317282525,13.099752899022592,1.097237568361967,-9.328266788671586,27.94050391601254,8.14643591188193,3.883434891000005
5.497195756849647,13.218642223993477,1.2020345257641316,-9.239534168349035,28.795109150956403,8.06120325987525,3.8894011040000054
5.597066534711563,13.330901568461716,1.3083086178383225,-9.155016234926185,29.635813828756795,7.981107206066522,3.8953996440000056
5.695826879999935,13.438079163912331,1.4173637560886707,-9.073287809168074,30.47382374283511,7.904742770531724,3.9005311810000056
5.774925128019041,13.519576428225044,1.5110868243416244,-9.004953164685773,31.164017551005834,7.841703598213624,3.9054562330000056
5.84496306328037,13.58790344138816,1.6003831679347493,-8.940388832066617,31.796143954527146,7.782688234628845,3.9105059340000055
5.918929768652921,13.660000535814895,1.6921620123524643,-8.878953592190078,32.44866877740367,7.727374187880465,3.9165548570000053
6.021249967350922,13.764526220802587,1.8039006566860083,-8.816916923026866,33.28184099865076,7.673342875591468,3.922521361000005
6.133963941590054,13.881760495743283,1.9165574095684983,-8.76620579582107,34.146900004796294,7.631494816723581,3.927674741000005
6.226674581449036,13.973753054450176,2.01465939647554,-8.722567412865748,34.871991742742324,7.596236727483956,3.932915490000005
6.312627005514926,14.05295155578648,2.115693864085089,-8.674496287099188,35.57853615042132,7.557271565027137,3.938878791000005
6.415117077075982,14.146315240168295,2.234429170747645,-8.622902128046606,36.40666192350618,7.517030094611185,3.944012658000005
6.505291299654262,14.227147642806084,2.3379187675762454,-8.581863327736098,37.12440904374313,7.486563554667623,3.948986638000005
6.58726571477045,14.297024324565465,2.4369912354092866,-8.541943760719677,37.7918252954409,7.457233444024694,3.954885867000005
6.690590541990089,14.385566425147434,2.5572632064551737,-8.499051406452242,38.608288338779616,7.427900754670986,3.959951585000005
6.782928542532248,14.464190105676844,2.662086628579412,-8.465950183840725,39.32063260412193,7.407353842624958,3.964990219000005
6.869982960458984,14.534851817608045,2.7653174214564884,-8.43260092302038,40.00453434355747,7.386844154672171,3.970023319000005
6.9564550107516885,14.602972552927369,2.869393801442047,-8.399954323687357,40.685010935858486,7.367659049472214,3.976067000000005
7.070713978754325,14.695032933625846,2.9987073584992214,-8.366672478834479,41.54465222279694,7.352047181084372,3.982070490000005
7.194407750065001,14.79587617482553,3.1311099137885448,-8.340094010462764,42.43602002766529,7.344774313553533,3.987570147000005
7.302687187582648,14.879328989523737,3.2525299262138163,-8.314104167706377,43.23029727705941,7.337207329140754,3.992607324000005
7.391355327138576,14.940637253318995,3.36325664149914,-8.284670973221283,43.92009751821583,7.324859902088441,3.997688187000005
7.475488386176885,14.994628479165971,3.474398034142622,-8.252928709494459,44.59462493151355,7.310653782601894,4.002831373000005
7.563728113421964,15.051648364478547,3.5877379996187515,-8.22357958101428,45.28534500081932,7.299933509041031,4.007884277000005
7.654409909555759,15.111520979029088,3.6991281690095303,-8.198727059743861,45.97093423916998,7.294251061953858,4.013907863000005
7.773865216922684,15.193937168215179,3.8352543144861384,-8.175918224502784,46.82628154386884,7.296180532390263,4.019897666000006
7.9026290229572504,15.284192352021714,3.974480621734696,-8.158802355449827,47.710649581430815,7.305850840808922,4.0259532880000055
8.031924710375419,15.370814012887445,4.11736429602421,-8.140524369640694,48.60260825744473,7.316070886508407,4.031115695000006
8.13108840690909,15.42989921977899,4.237789293559291,-8.119081514860452,49.32354113917745,7.31899149181092,4.0369389130000055
8.235796504379627,15.486385510862792,4.373478227054994,-8.090808490762086,50.11374679380273,7.318576106511555,4.042975604000006
8.352764198607618,15.551328323493033,4.518052362599814,-8.065499714115575,50.96357467438151,7.324401346977668,4.0489126930000054
8.472151177404028,15.618569351465489,4.660172851083422,-8.0445360718487,51.80395661632625,7.33555347857257,4.054888226000005
8.5923393839047,15.684605065306782,4.802815913419404,-8.024408923703353,52.642737557278785,7.348887978459162,4.059919287000006
8.686424756228787,15.73163548355066,4.920603787439382,-8.004631444782136,53.319390182635416,7.357297615972707,4.067195178000006
8.834266275099091,15.80846364533655,5.096371793029103,-7.980963718746631,54.340178844549975,7.377550856115783,4.0720171340000055
8.933200931520016,15.858589544143754,5.212981192363132,-7.9662428103357055,55.01413141694649,7.3932828842382605,4.077130323000006
9.020901650431078,15.89488627097036,5.329571090114065,-7.9439712136612775,55.66105752594662,7.40125102069037,4.082156434000006
9.107204040095501,15.929604091470413,5.444359877076994,-7.922253423519078,56.29549388025348,7.410060440991649,4.088179146000006
9.225077715075386,15.98374113987772,5.586247437767118,-7.9033021465296285,57.09970589581393,7.430923816419089,4.093271366000006
9.330857321567795,16.034305619007828,5.7072206865618185,-7.8908224290357625,57.79239488869154,7.454027324272632,4.099266702000006
9.456248312579175,16.093149192170078,5.849750050821617,-7.876659929645455,58.60594984225319,7.483024664745984,4.105236119000006
9.587535846687356,16.15461050980431,5.995719586003959,-7.864067722737254,59.439758154406114,7.516355157285656,4.110281451000006
9.69034278267828,16.197479270997857,6.116828317949711,-7.849419411849133,60.11596632460323,7.540341335685319,4.115383573000006
9.783697470283187,16.23021335219929,6.236019530196867,-7.829717164694302,60.76422478877203,7.558732602576221,4.120689851000006
9.882529398627842,16.26460647415427,6.360796081359288,-7.809743162294384,61.44269042231264,7.579747702900108,4.126681110000006
10.006622779488058,16.312989808119685,6.505714470918832,-7.792496982448139,62.244719483936564,7.6124866158820526,4.131681883000006
10.111311613243096,16.35368122125629,6.625811757394226,-7.779130414088981,62.90976404973791,7.642040027779475,4.136740320000006
10.209449674557005,16.387678438896856,6.743868359180542,-7.76262865995912,63.552907615470154,7.668172596360706,4.142983496000006
10.341014297166279,16.435927944428773,6.894878746839109,-7.7451281166036035,64.38295958571588,7.707317862731767,4.1488273910000055
10.473735862137344,16.486828863845084,7.040130938015822,-7.7317683011845375,65.18796956223608,7.750973401928516,4.154744385000005
10.603285238602455,16.532942913889585,7.185131437004795,-7.7159766645140095,65.98311687950113,7.793409213248226,4.159812142000005
10.703993518853407,16.562731985305586,7.306139264459596,-7.697612710832299,66.63226858296248,7.824012081390136,4.164749427000005
10.791333712845745,16.582923769293092,7.419349116695217,-7.675731583038877,67.22734909084652,7.848035174110773,4.170685060000005
10.905634732736738,16.613362467348036,7.5588480743541435,-7.652541257666398,67.96952514294902,7.88363959955801,4.1767517480000045
11.039313372490845,16.656379989330027,7.706731845012036,-7.635080498725098,68.77305669748719,7.932122111555406,4.181732135000004
11.144323587936638,16.688169873606864,7.824185072671923,-7.619817462365761,69.40741396692323,7.970602496089345,4.1876837860000045
11.264600291250702,16.721014291445343,7.962731397637747,-7.598974123206549,70.14849886625122,8.014068139027152,4.193719604000004
11.395452245881556,16.758640658646698,8.107722411119129,-7.57941793785444,70.92887826204235,8.06443416614976,4.199402155000004
11.516957096626408,16.791998689151875,8.24262141646356,-7.560215545217563,71.65245932686778,8.11210491618559,4.205368077000004
11.640575043913065,16.823041579766844,8.382464978229306,-7.5380271671592975,72.39747800996504,8.160688517164326,4.210409914000004
11.738612988700494,16.843993042631386,8.497744575124141,-7.5166633674079675,73.0051940468551,8.198580442638532,4.216336519000004
11.85242663892514,16.867245819623555,8.631716422193355,-7.491023141453857,73.71031288325666,8.243321741229563,4.221319236000004
11.949370278306109,16.887483789162406,8.743576332902503,-7.470002527075908,74.30066044747083,8.282911687887792,4.226356996000003
12.043349095956675,16.90556552207519,8.85332145804631,-7.448061719626691,74.87780813921067,8.321513476147155,4.2323398090000035
12.165741328201197,16.933570732263895,8.987265026403017,-7.424983524298163,75.59082977134597,8.375303255145742,4.237319031000004
12.27019173497275,16.958292537063645,9.098524386062737,-7.4065528758744,76.18541443396602,8.422895330001952,4.2432942720000035
12.395464756807774,16.986957811828454,9.231782109779934,-7.3836480020764865,76.89661681219157,8.48082669057594,4.248936633000003
12.517825607277294,17.015284395590637,9.359384480208456,-7.3620026626429995,77.57918096823752,8.539054019875703,4.254381246000003
12.629685427989806,17.037935854227122,9.479528999516885,-7.3386702133221595,78.21706349367668,8.592146836259364,4.259419297000003
12.725770802011592,17.053499286894905,9.58764552768443,-7.314192069009817,78.7854633480084,8.63713389326449,4.265417546000003
12.843831819321176,17.073654647008915,9.717376218916415,-7.285409564490983,79.47012310487469,8.69402061866977,4.270639948000003
12.949912489039427,17.093030687849055,9.8304110942411,-7.261065884484722,80.06971313895752,8.74686759801559,4.276733721000003
13.075640654963944,17.116526704752538,9.961927172902197,-7.232866114533163,80.76931153470426,8.810980954794653,4.2820548510000025
13.185299859195842,17.13647483634581,10.075883528763793,-7.20763450450413,81.37577491447682,8.86795713150303,4.2879727190000025
13.303478730192232,17.15597298569847,10.200306326494951,-7.178051468113042,82.03603374910452,8.92983829838843,4.293059406000003
13.401985258714701,17.170415428451335,10.305523920254084,-7.151154498334131,82.59281907634181,8.98186820228322,4.298969702000003
13.51537897117326,17.18647867422732,10.426221314007348,-7.119410591678349,83.23186952602798,9.042651999921537,4.304894851000003
13.636945424555334,17.20659283878577,10.549534726771922,-7.088738231432751,83.89003838998464,9.110063837514566,4.309985324000003
13.736288864026513,17.221125625489588,10.651976457415277,-7.061172098326388,84.43531718849492,9.165623845657507,4.315050752000003
13.826099590896527,17.230654392641007,10.749212442030187,-7.0316463989377445,84.94908156977377,9.215596602441662,4.320642438000003
13.928924881782155,17.242955188080945,10.857353280847851,-6.999366098278515,85.52326846142869,9.27413278600684,4.326733007000003
14.053812870996559,17.263146958037463,10.979210827820907,-6.9664312812122,86.17813546506662,9.34789788836791,4.332126946000003
14.164586564145594,17.281204132988755,11.085662062470808,-6.937138232290308,86.75167492721404,9.4145343586061,4.337584665000003
14.267962547415124,17.29457207598106,11.189137188902876,-6.905172259365009,87.30587968637083,9.476831575702885,4.343569808000003
14.382854438688701,17.309164307504233,11.303279480318759,-6.8690281318877044,87.91819774783889,9.54709285357541,4.348654457000003
14.477811195613997,17.320100343189903,11.398235460041253,-6.8373784855408335,88.4275342166368,9.605891409522293,4.354600865000003
14.586934483328418,17.332062064894743,11.507229560704035,-6.799860461032588,89.01279514437739,9.674301540124397,4.360682116000003
14.707329182388323,17.348371391957013,11.621493675223235,-6.762066832342276,89.63128665699924,9.75160299254074,4.366686771000003
14.8269438085063,17.364947607156736,11.733085097716526,-6.724527632968733,90.23729703735506,9.829715459313546,4.372659682000003
14.941072938036974,17.378730886325542,11.841287000700056,-6.685545330954716,90.82422569314521,9.905082028002159,4.3787662700000025
15.054306909928199,17.390597497076506,11.950079622261407,-6.643946958005977,91.4140820806444,9.980745926614182,4.383783061000003
15.138351115072206,17.396177425858255,12.034724668524166,-6.608236682375501,91.87119917923245,10.037347775643704,4.3887727670000025
15.212648701200337,17.397866797665376,12.113767619835196,-6.571829825592199,92.29624907901045,10.08762785348586,4.394714225000002
15.310969747651237,17.404991835425744,12.210472068106155,-6.529897898303039,92.82166343370106,10.155543383866316,4.399739753000002
15.39956091293674,17.414374805892162,12.292487282841448,-6.495726983181708,93.27113679613274,10.217890558045521,4.405301443000003
15.497151326931881,17.425189169046924,12.381369335783614,-6.458312120002389,93.75983115450322,10.287406581108874,4.411238532000002
15.608132974898655,17.439638924007124,12.478327729746415,-6.418325869130337,94.29614064981976,10.367591103086323,4.416409094000002
15.701815216840442,17.450717429757727,12.560896355070323,-6.382512043254667,94.75305982886536,10.43609018247889,4.421436661000002
15.783180292488089,17.456971277634228,12.636808852048546,-6.346155921192686,95.17132490618486,10.496108551129947,4.426500050000002
15.862559965151526,17.461904050818053,12.71198090470892,-6.308575192798054,95.58565198567257,10.555265089300484,4.431544217000003
15.942730624967881,17.467710103452973,12.786173699445595,-6.271375615193164,95.99626905824414,10.615684132304601,4.436771278000003
16.028728738220426,17.475503625432918,12.862939901964443,-6.2333085429664985,96.42338119493952,10.68120156238456,4.442778555000003
16.136506382849017,17.488540829073678,12.953689844812002,-6.189923603319811,96.93199250173404,10.764185242615595,4.448867960000003
16.252504586767458,17.50452817696604,13.047552790182285,-6.145527274564608,97.46099072830296,10.854548128202918,4.454292187000003
16.347378771136423,17.51490947715188,13.12725850592756,-6.104516692429019,97.90954419935596,10.929474335281029,4.459258595000002
16.420778328990437,17.518208812868988,13.195021148425395,-6.0650068497266,98.28880901686715,10.988339075713355,4.4652483970000025
16.50933401365876,17.522111869541128,13.276320902925297,-6.0166608320574655,98.74508423996319,11.06009838733248,4.471246063000002
16.60739298881449,17.53049787400015,13.359945257128066,-5.968776555611687,99.21829438147955,11.140201709012052,4.477283920000002
16.708209043351715,17.540637054604765,13.443052845281573,-5.92118110772637,99.69104493902027,11.22340272927469,4.482268675000002
16.783039753791833,17.545855825464297,13.507389685056616,-5.881528467686923,100.05694391797252,11.286150930484798,4.488298377000002
16.868988928541658,17.55039052573839,13.58278185483833,-5.833049050668723,100.48617491632791,11.359107217106851,4.494262260000002
16.960627254838982,17.557789105919458,13.658980665046942,-5.7849085771675925,100.92264940136506,11.437400886166474,4.499263324000002
17.032500387378914,17.56265877312037,13.719543299015033,-5.745012029839325,101.27027134974279,11.499642541483444,4.505300307000002
17.117309101809767,17.56811830434721,13.790921277914771,-5.696894279752364,101.68099710020626,11.573810087885601,4.511257783000002
17.20732484493383,17.576263190853076,13.862871237176213,-5.64916115062564,102.09733179063531,11.652917599420393,4.516274282000002
17.277596742368637,17.581432637619628,13.92020580668968,-5.609291527281309,102.42968349553435,11.715566897381105,4.5213140810000025
17.340484582505653,17.583826003697038,13.974223670977493,-5.569281260645399,102.74285205341964,11.772615522749954,4.527284662000002
17.420497267332532,17.58905957433473,14.039580306958383,-5.521709925673777,103.12354081826693,11.845300074578264,4.533262816000002
17.508863188089457,17.598056041982215,14.106883859525535,-5.474230930307571,103.51787177920676,11.925557139988141,4.538255726000003
17.577441435478082,17.603973785420056,14.160132605311592,-5.434937931494014,103.83049351141439,11.988735382733703,4.544250188000003
17.655383688088396,17.609402935272218,14.221992800846339,-5.3874312015161046,104.19426973763161,12.061483833749383,4.550243194000003
17.73760593875191,17.616524476461898,14.284907069563003,-5.339262702806398,104.56577382576798,12.138531169466098,4.555304544000003
17.80165794324761,17.620884885713952,14.335140170490753,-5.299007874399234,104.86307632500996,12.199498078934182,4.561305705000003
17.874217905587283,17.62503072671582,14.392763239775999,-5.2514093927874175,105.20491528823986,12.269377130149385,4.566254639000003
17.932866392212976,17.62829456343675,14.439156080965505,-5.212281952710527,105.48101859850829,12.326404575873676,4.572301523000003
18.00455915628584,17.632899976161994,14.49475211398201,-5.165134600437503,105.81290979437327,12.396423437310782,4.578266280000003
18.08090915334994,17.63991667891551,14.550786735340925,-5.118420942349804,106.14877570292114,12.470848423650716,4.583256860000003
18.139464471122036,17.64423973273015,14.59485725434664,-5.080061348765088,106.41361187655792,12.528837019842365,4.589298502000003
18.206940403985588,17.648396152089557,14.646437833262983,-5.033794748291189,106.72430734086655,12.596470733333996,4.5953203410000025
18.278459602019737,17.654328146945158,14.698770214425565,-4.987259708775377,107.0406161529036,12.66810222807254,4.601237626000002
18.347442897847635,17.66017414823227,14.748754486102248,-4.94208809938818,107.34367005223491,12.73771338996432,4.606302471000002
18.399851005041743,17.66301038741647,14.788576205658853,-4.904083034954336,107.58579674509267,12.791758884169447,4.612300428000002
18.459121140097988,17.66565346792211,14.834122892186048,-4.859536700794141,107.86346833760436,12.853563233187147,4.618238683000002
18.521822170400558,17.670144688020052,14.879857363375002,-4.81544096904345,108.14311410761533,12.918623799965049,4.623296246000002
18.571878392633277,17.673317600095157,14.91670080473273,-4.778973081548826,108.36908403177937,12.971168519276723,4.628252461000002
18.615541857805983,17.67487025096272,14.95025881104882,-4.744293929293374,108.57549315911419,13.017922899748646,4.633309151000002
18.65958141776115,17.67661624991836,14.983742133874776,-4.709420079708451,108.78192588792686,13.065262927816674,4.639252356000003
18.71704892701085,17.681221439457882,15.024276145744167,-4.6685652459151985,109.03222174338507,13.126135193088686,4.645243324000003
18.78014714195898,17.688180017841006,15.066114121728498,-4.627416968717459,109.29102494156149,13.192352169516889,4.650289821000003
18.828644965073764,17.69263327974934,15.099221135430904,-4.593519941432005,109.49645914077648,13.24409390117987,4.655303991000003
18.86956626997866,17.69452326640594,15.12939565118101,-4.560572954729815,109.68440437298062,13.289087261041312,4.6612451580000025
18.919272001235427,17.69735630946522,15.165221894370765,-4.521463762022077,109.90796812324677,13.343708729858731,4.6663108760000025
18.962238300628204,17.70035567031825,15.195358657916938,-4.488585104652227,110.09642455207371,13.390883435132944,4.672303882000002
19.01253106448659,17.70422848488382,15.230040873361968,-4.450616285431206,110.31372144216095,13.446172938797405,4.678284948000003
19.064825497853153,17.709128071308605,15.264837666088926,-4.412786215505726,110.53207466816707,13.50344473091992,4.683382702000003
19.105138045627832,17.71208644812577,15.29256070465082,-4.381489108101777,110.70666858969301,13.54839039945169,4.689299988000003
19.1480747402218,17.714450012217256,15.322959338057718,-4.3461043734533025,110.89872327438475,13.597024912459371,4.695256007000003
19.192773848449434,17.71760849835083,15.35360571643995,-4.310612918286045,111.09261240060654,13.647457629326306,4.700805173000003
19.232649395099322,17.720385702099165,15.380885435827008,-4.278601191200231,111.26562267139184,13.692724962691795,4.705935837000003
19.265621996336037,17.721947724378932,15.40427666258489,-4.250200734365282,111.41452622393656,13.730864002546797,4.710941270000003
19.295148099473476,17.722872025040832,15.425751048319327,-4.2234805851895985,111.55164808608819,13.765510337168633,4.716022424000003
19.324987067849307,17.724127795285277,15.446996637135438,-4.197091553606278,111.68745822236616,13.80043545786428,4.721900393000003
19.3624971193408,17.72710925234016,15.471891419633973,-4.167107994222265,111.8464043055617,13.843479628087993,4.727914076000003
19.40384758340539,17.73157740461273,15.497776539352774,-4.1367064728737155,112.01153674329252,13.890251384754922,4.733003967000003
19.43578018754163,17.734540168907323,15.518290319237872,-4.111891490588607,112.14284160438763,13.926899388979983,4.738941057000003
19.469184788228077,17.736859039063788,15.540641515173503,-4.083895440259954,112.28645803169634,13.965979029377682,4.744985320000002
19.503681409730156,17.73954743372195,15.563287089737956,-4.055546304420816,112.43210706072742,14.006268991248225,4.750032982000002
19.52960025489295,17.74110689656752,15.580814286991705,-4.032974864239746,112.54524821897888,14.037033817685547,4.756000651000003
19.557853654576604,17.74250093314946,15.600249880756373,-4.00748832680404,112.67104044732511,14.070933925158123,4.761042779000003
19.58114652951938,17.74372425471985,15.616142545664939,-3.9865478695214995,112.7740486674944,14.098927619197914,4.766573307000003
19.6052198306663,17.745004586729245,15.63251447495618,-3.9648473411742593,112.88030987854907,14.127939931283581,4.771631453000003
19.626885685971786,17.74632839639396,15.647007918294207,-3.9456617745823435,112.97443546893669,14.153991546200587,4.777640477000003
19.653104715294543,17.74845138498274,15.663875420857924,-3.9236750789045285,113.08386620756923,14.185169930170064,4.782631348000003
19.674333877613392,17.750260769242605,15.677389434939029,-3.906024739573475,113.17161335796925,14.210414936009407,4.7875992120000035
19.69273631301455,17.751369887167428,15.68963962226022,-3.8894976360677394,113.2514840093409,14.232747823261043,4.793585520000003
19.71526216292088,17.753069148479295,15.704191589672222,-3.87008090273465,113.346290386154,14.259855264283118,4.799626871000004
19.739272740210737,17.755501124747614,15.718915350979845,-3.8509029792512743,113.4420016205016,14.288287187609125,4.805592793000003
19.761700827587095,17.757750525570685,15.732664527385483,-3.832862900758462,113.53149356167818,14.314936350357401,4.810638416000003
19.777508665890192,17.758740090720746,15.743056797355377,-3.8185577651480336,113.59955747118136,14.33429535718355,4.816634335000003
19.79407096042685,17.759394935984275,15.754390441513978,-3.8025361607404116,113.67406886964012,14.354964268900343,4.8215934610000035
19.807086273467146,17.759904776000315,15.763289629825955,-3.7898923322079328,113.73264240510773,14.371249246697996,4.827632483000004
19.822465233622506,17.760759621776984,15.773488157262038,-3.775571463045074,113.79969193015357,14.390303873767982,4.832644032000004
19.835035782964955,17.761628354140473,15.781608001799649,-3.7642765543309067,113.8530300454125,14.40575650397876,4.837600828000004
19.84595040638038,17.762223010308222,15.788843394437166,-3.7540266881360047,113.90068649940372,14.419343716137345,4.843587428000004
19.859316652018773,17.763257291769172,15.797325090999001,-3.742257559368674,113.9564133876424,14.435727769181952,4.848612956000004
19.870330926554967,17.764236380049798,15.8041526706888,-3.7328726909809387,114.00122765431398,14.449133293377212,4.854589653000004
19.882429105338392,17.765316340557593,15.811638461413457,-3.7225591564523266,114.0503873159469,14.463875947998542,4.860594309000004
19.894383802603286,17.76652116144955,15.81886074217172,-3.7127147232445923,114.09775882427412,14.478336834491332,4.865595373000004
19.902830930690516,17.767160942333874,15.824212922978193,-3.7051845722141508,114.1330218173734,14.48876808129159,4.871587214000004
19.91149264092977,17.767634895090673,15.829915506829524,-3.6969693385912845,114.17072517950801,14.499651147080778,4.876585075000004
19.91814262167245,17.76797152932756,15.834323019497054,-3.690579783381173,114.19989823105703,14.508043153749655,4.881599828000004
19.9238461281412,17.768170681734972,15.838208952091481,-3.6848533929847482,114.22568413741402,14.51533525797262,4.887635645000004
19.930753942066946,17.768648063564775,15.842629048465867,-3.678540725134457,114.25488737708042,14.52395343253125,4.893582637000004
19.93772181641687,17.76937568444722,15.846789005197355,-3.6728231483867715,114.28222803299798,14.532421320510858,4.898806495000004
19.94299473901135,17.76987629677391,15.849995181710106,-3.6683580291767592,114.30334067100402,14.538884494271437,4.904393813000004
19.947558723608438,17.770189425509397,15.852913144933211,-3.6641693414108634,114.32264040529823,14.544601357061245,4.909347989000004
19.950989122631267,17.770356770359367,15.855187038374249,-3.6608370845373153,114.33772720162824,14.548968548234788,4.915385554000004
19.954757425330627,17.770597629458056,15.857615531549182,-3.6573279920669783,114.35380821052777,14.553717723232008,4.920340312000004
