-0.8406309418023383,0.11982176479260853,-0.06853903718116831,0.27410426558873513,-0.8016386203868573,-34.686207327242606,7.233551622000003
-0.9093602421495839,0.12939991195258926,-0.05888878626174621,0.2779198728793739,-0.865991274554801,-37.50852903806018,7.244472260000003
-0.8410570709242353,0.11744326410387963,-0.051724816171337985,0.26569141702364124,-0.8022364233783343,-34.717846106458154,7.2549208110000025
-0.8776223866695315,0.12872401529051702,-0.06263650625200372,0.27260832737712065,-0.8361615096196785,-36.22242284481348,7.2657945610000025
-0.8442395508513634,0.11928197632367925,-0.049511824494629736,0.26539467520074234,-0.8054447643377033,-34.877531687564755,7.275838589000003
-0.9141823788780025,0.1274681402603362,-0.05091671024393777,0.2752439337435748,-0.8704302371006146,-37.731199902434135,7.285895141000003
-0.9121438066719545,0.1326111264989113,-0.061817645684730985,0.27538123695988936,-0.8679614908348156,-37.61181400030016,7.295982854000003
-0.910499316411911,0.12508176674779622,-0.047960201284202204,0.2757491549578822,-0.867111425713609,-37.55466720549988,7.306347239000003
-0.8844614112519792,0.1299798443446662,-0.07237993268763408,0.27802137891934947,-0.8420319807259313,-36.49096121726878,7.317461547000002
-0.8280736775657151,0.11759109168232348,-0.06573351069008018,0.2720252805061543,-0.7899187084612925,-34.16284907147614,7.327435097000002
-0.9199958113868397,0.12761475381214368,-0.04642826034279175,0.2799640087602401,-0.8767867957033534,-37.95507330975739,7.337413890000002
-0.9218627203162203,0.1312307111847858,-0.062337220962530714,0.2800388944564646,-0.8771681081651883,-37.96800063727805,7.347472771000002
-0.9141051220071044,0.12916030706864842,-0.058784532203048925,0.27947457768311434,-0.870227341266879,-37.67253478243946,7.358468256000002
-0.8362017072132839,0.11904544177320915,-0.059729701584429036,0.2714163094564407,-0.7979022600818445,-34.487209297668414,7.369551985000002
-0.8284551579395308,0.11373729074031864,-0.045239622660128785,0.26935571087648286,-0.7916617489323183,-34.203798995980605,7.380234395000002
-0.8606901732175847,0.11735795922012968,-0.04246456685350091,0.2704428691000794,-0.8215134982488866,-35.50473594409278,7.3902268760000025
-0.9215183510183996,0.13208216379987325,-0.07596282288738254,0.2810554820747003,-0.8758048342922943,-37.91295762724703,7.401216245000002
-0.8326694075502227,0.11967905420277282,-0.05430709536944402,0.2631655046044782,-0.7942579627982203,-34.44728830513567,7.411331334000002
-0.9074319972419649,0.12748052102183824,-0.06468993203049016,0.27819835435225515,-0.8633332228744954,-37.42354667516786,7.421334882000003
-0.9178544235938739,0.13177460923343312,-0.057533836609266205,0.27638782478017027,-0.8735361616464457,-37.81890951001067,7.432255811000003
-0.8435640452475341,0.11851016750803774,-0.05370843241302007,0.26822216047058833,-0.804551187321503,-34.76706035712276,7.443257121000003
-0.8376793363423565,0.11679950655978152,-0.05926690561824547,0.2712250247825496,-0.7989974364886011,-34.47296743031647,7.454284060000003
-0.8344335563856743,0.11205100919982137,-0.046882416647650846,0.2674457812155046,-0.7963738399602216,-34.37434489216164,7.464188006000002
-0.929039287505488,0.127931337150985,-0.04868775094797822,0.2769333538847872,-0.8842647679474476,-38.26796091612166,7.475205333000003
-0.8328183197683685,0.12027258939197755,-0.05446911352493989,0.26237115481085327,-0.7942444579615737,-34.34572682249911,7.485196066000003
-0.9207382807112758,0.13200883333681024,-0.06777819949843857,0.27941724271451923,-0.8755774672252223,-37.91795124250223,7.496272805000003
-0.8309520531822872,0.11337904519649948,-0.05082667539477031,0.264620333949494,-0.7924809721949746,-34.243714145506225,7.506242570000003
-0.9232234808099393,0.1341977576192881,-0.07507176924672615,0.2824410310313399,-0.877682563703638,-37.95864872378891,7.517210097000003
-0.8358916486384258,0.11277179214354285,-0.0411771598954843,0.263676576201787,-0.7977041152751622,-34.562685378171246,7.527328390000003
-0.9086654519378295,0.11825660709767355,-0.04562235829549022,0.27766431131124275,-0.8652172761883273,-37.36602192898769,7.5382015570000025
-0.8478160630960452,0.12209763196310912,-0.06745209992898618,0.2703020246778675,-0.807668333681806,-34.921369226094356,7.548384212000003
-0.9039286923865589,0.1283091564291391,-0.060754531224975816,0.27774340031177974,-0.8605190501758533,-37.199945615991716,7.559266991000003
-0.844768984971431,0.12225965835702149,-0.05903307913074153,0.26793463259138567,-0.8054813026125379,-34.84472261717954,7.570362078000003
-0.8293190373050222,0.11884469008675028,-0.05846258014372504,0.26745453933173524,-0.7912534374446288,-34.13736114314725,7.580276216000003
-0.9249648671388987,0.13260521340968412,-0.050231078964634274,0.2763651030847049,-0.8807812047329399,-38.16099105909929,7.590315003000003
-0.9188082116541141,0.12420889067622082,-0.060775989709176165,0.27788742300781627,-0.8734040211270108,-37.73165667824909,7.600314181000003
-0.921812625227159,0.1250600008869072,-0.059965034053057496,0.28007580112979186,-0.8765364537959637,-37.915781500850414,7.610344813000004
-0.9175351563969413,0.12230987727225362,-0.056260654308670846,0.2819291935595645,-0.8730053454496872,-37.67808033791657,7.621358646000004
-0.835329613083959,0.11518557766015387,-0.04316423384859105,0.2689523202815683,-0.7979244105639799,-34.47248546837218,7.631322877000003
-0.9222450029919488,0.1293609335097317,-0.060007065994534335,0.284610395030835,-0.8781355677734437,-38.03105667830105,7.641345063000003
-0.9154379980392197,0.13136232953017632,-0.05981928083639528,0.28005423595720813,-0.8715881249982231,-37.793212287944094,7.652387146000003
-0.8339412696338285,0.11222747560123678,-0.05127498817497866,0.2705814799107671,-0.795855891343286,-34.325037015900925,7.662430009000003
-0.9222599699261826,0.11624545894734611,-0.04800518418128674,0.28519461079825476,-0.878055674308999,-37.737416319523696,7.672609170000003
-0.9026500310569522,0.13586422585955701,-0.07537257259416079,0.27987644482241325,-0.8589789463061529,-37.188938356848354,7.683657951000003
-0.8346808401703172,0.11309288651143923,-0.04771628492955446,0.26888461710874595,-0.7967552212261684,-34.3512279260352,7.6945946070000035
-0.8429976818701871,0.11609903480172047,-0.06121483965951398,0.2734800991128797,-0.8038784846824394,-34.63443859847461,7.705632321000004
-0.837695487792602,0.10534158363422079,-0.04680376104567543,0.2695737313169402,-0.798904037150103,-34.36684381701318,7.716406470000004
-0.8563817451736145,0.11600637648275587,-0.0526341710786083,0.268849180003416,-0.8161255204326126,-35.20788909003618,7.726526219000005
-0.9085516373211098,0.1242718984236516,-0.05652127431214062,0.274410338749229,-0.864215751911052,-37.311138089725304,7.7366986810000045
-0.903951997104854,0.13106575280764593,-0.05118017593468528,0.2699840586867656,-0.8606125386870465,-37.30259048791485,7.747698826000004
-0.8347109207119486,0.11760895771639661,-0.06010948416917073,0.2659776355182175,-0.795493074868876,-34.454201885134665,7.758707999000004
-0.8324522421234031,0.12661985171449378,-0.0652486407526047,0.26689803429904146,-0.7940597034154224,-34.41990632939107,7.769603592000004
-0.8479063473844601,0.10580371217506096,-0.04069387466319298,0.26855122744659526,-0.8084540922068042,-34.76726984738909,7.780491903000004
-0.8471777394333672,0.11893293633502078,-0.05720499504636861,0.26677618169794304,-0.8072658619102704,-34.84591383530252,7.790617477000004
-0.9134691278951977,0.11588423777837045,-0.050986921518979204,0.27629995524819495,-0.8684650647164378,-37.387443775021325,7.800660923000004
-0.9191822977563404,0.1260825768206673,-0.06304698307320608,0.2768374983320908,-0.873450115604967,-37.672995907096514,7.8107899910000045
-0.9091859305187246,0.12103697808213389,-0.04453471061058211,0.2744189961927831,-0.8654095105067806,-37.358898706910466,7.821767420000005
-0.8398160817156577,0.11933677575763592,-0.0638320083890182,0.27025488540821535,-0.800417692529871,-34.568778359440884,7.831861541000005
-0.911629595378985,0.13039130784727399,-0.061023862083929535,0.2806619966206837,-0.867916003041361,-37.53322218089083,7.841904987000005
-0.9162784715144152,0.12299103763642176,-0.04894387404586178,0.27900042708785905,-0.8722485380342789,-37.63596082208425,7.852063179000004
-0.9073045316721338,0.12629835123457417,-0.057419763987558894,0.2792929771054458,-0.8637146735560347,-37.3278540822859,7.862979157000004
-0.8431604518823054,0.11614920355487976,-0.05856408348392819,0.2724911029624325,-0.8040090285728907,-34.76900215147645,7.872938437000005
-0.9260797763487453,0.12390072019667106,-0.059935905614291775,0.28603240839112437,-0.8811251183570799,-38.01171337936008,7.882945479000004
-0.9262474616753587,0.11259722274468177,-0.050783704434667606,0.2850190135230207,-0.8808015889865122,-37.84350170027231,7.893015136000004
-0.9171864274715001,0.118640525414299,-0.044100724165632765,0.2811968389361762,-0.8734011143526303,-37.648015255511616,7.903014024000004
-0.924996240738539,0.12200889868744916,-0.05797215682341553,0.2862697089948967,-0.8801209844008338,-37.91254923863461,7.913208037000004
-0.9001346781586311,0.13884496938316876,-0.06880756536259798,0.2809232840256616,-0.8577352152971287,-37.13895781588207,7.924243713000004
-0.8352084245762876,0.11234861785036163,-0.043978557089525715,0.27215203599731497,-0.7979342378288925,-34.36149793902383,7.934318903000004
-0.9148244207774883,0.12054403987899086,-0.04600486956513387,0.2837128303042394,-0.8717866183388183,-37.58515071976726,7.944387104000004
-0.9152045219266908,0.13850960996343242,-0.0876260552778343,0.28514263784793287,-0.8700312969254437,-37.60853763899088,7.955248331000004
-0.8516463892628915,0.11245147223596458,-0.062497755393400106,0.27559414896698636,-0.811359018478731,-34.90931686148086,7.966222556000004
-0.8421127478492637,0.11367839882078143,-0.05853896798783788,0.2737833548937403,-0.8030801279452738,-34.57218458683083,7.976260760000004
-0.9165891342930862,0.12628914020819282,-0.05755640780403525,0.28067322094948816,-0.8723770863116115,-37.73728783400752,7.986350803000004
-0.90977422646524,0.12109913032242774,-0.03412756755889583,0.2731424032332017,-0.8668685456993267,-37.488764514100936,7.996524139000004
-0.9096408554092726,0.11294668697618984,-0.037409836916488595,0.27769091446939104,-0.8661505243171959,-37.27197648060217,8.006539044000004
-0.9220591071022303,0.12800795277804305,-0.06610324534339472,0.284117308419276,-0.8769262247360793,-37.80256774087647,8.017470459000004
-0.8495427091166049,0.10415634139099628,-0.05365148249489853,0.2765202096791894,-0.8095076111339649,-34.68026581500338,8.027470511000004
-0.9242361233484913,0.11961868403829369,-0.04601647809284627,0.28444219453914,-0.8801366564410251,-37.90450468159988,8.037484543000005
-0.9183675827692954,0.13812623634827031,-0.07613580968738404,0.28291523058340906,-0.873583421443359,-37.816712910366206,8.047881254000005
-0.8860763961088811,0.12245739977441643,-0.05010940447708789,0.2764104837398232,-0.8445927270915504,-36.47070177497683,8.058210399000005
-0.8976959722752873,0.10689171781304593,-0.042565000706732595,0.282237448351624,-0.8549750342100262,-36.699568785939015,8.067932907000005
-0.9516631122986304,0.12596856415594113,-0.06594722592570434,0.29154808465043486,-0.904413086774847,-38.91471644822651,8.078885290000004
-0.8402120846899801,0.1194777990894447,-0.05681353876668571,0.27170663527854805,-0.8017453072296248,-34.55083508139764,8.089980959000004
-0.831508908881942,0.1125546228519771,-0.05895027063780441,0.2739109114018649,-0.7934408238544185,-34.2263045204316,8.099884905000003
-0.9308231177866272,0.12183122062608276,-0.04517302231464845,0.2829341173368627,-0.8862279018487838,-38.24210500026722,8.109927186000004
-0.9185865387920811,0.1302783267956789,-0.069962506805163,0.2809635306187025,-0.8732816586462223,-37.70907779260368,8.120900829000004
-0.8433221440519332,0.10782220193568484,-0.04316886407277882,0.26956601893784127,-0.8043475720971084,-34.57162841285665,8.130946022000003
-0.9212890502563288,0.12379147522845972,-0.06297192396659647,0.28506148764449,-0.8762884292533816,-37.72149005527907,8.141943255000003
-0.8414544742542334,0.10394387103209819,-0.03448031125082556,0.2684972307925433,-0.8029599905204124,-34.448077815728226,8.151942434000002
-0.925227655356309,0.11990518655208521,-0.05336193031900345,0.2838184501222842,-0.8802012324070289,-37.86600265658146,8.162938501000003
-0.8388340909528498,0.11320486587225558,-0.047233938424867054,0.26726557784547644,-0.8001630285767314,-34.48204891132799,8.173943306000004
-0.8403226694441039,0.11186268298853465,-0.05484412524047932,0.27102081110668913,-0.8012062057032591,-34.46092054861414,8.184902096000004
-0.8417564245755822,0.12473912669813064,-0.07831703512380453,0.27142711888543236,-0.8016015924622456,-34.59073093474664,8.194999129000003
-0.9171794491442908,0.12183283218160401,-0.06519334297452588,0.2802145112212368,-0.8715259405975982,-37.52505671958569,8.205057137000002
-0.914230787165335,0.11467327011048226,-0.03249658352505961,0.27246322523708066,-0.8701027881883358,-37.570111219505435,8.215913704000002
-0.8499626722269221,0.11430504329531752,-0.04842453083863651,0.2673520230857687,-0.8100213403336203,-34.95862554638095,8.226017727000002
-0.9146569110371375,0.11733361534700303,-0.0456842667077689,0.28001732362304543,-0.8705082459499076,-37.41278603568923,8.235969143000002
-0.9297519291315459,0.12793465558249828,-0.06269571566953146,0.2828858897330901,-0.8838722328155137,-38.08622206975509,8.246026568000001
-0.9175732904779565,0.12946914401585263,-0.0685901572390592,0.2827897939672773,-0.8725056807198369,-37.63886036601891,8.255942163000002
-0.935396034778129,0.11533695912607302,-0.04229478953167639,0.2858324918646737,-0.8900426061054791,-38.23201790189083,8.266078804000003
-0.91529586292704,0.11245999886368266,-0.05863183172797038,0.2879822567279151,-0.8704329754890672,-37.354755975811194,8.277081570000004
-0.8411582082148897,0.10980799183369531,-0.05517134643033532,0.27632255376823434,-0.8023702141634723,-34.492788316152286,8.288011819000003
-0.8435585268793063,0.12058511272897973,-0.053479826691169165,0.2738306170691192,-0.8055473637588023,-34.71669068790828,8.298990122000003
-0.8409279912086873,0.11719456932583844,-0.059016755587697485,0.2722708197497262,-0.8021246640363139,-34.516955342346954,8.309220248000003
-0.9051924170337203,0.11761330215769111,-0.06112946391370781,0.2805829379070076,-0.8608252941029351,-37.019515564556954,8.319262529000003
-0.9243999034956222,0.102478067455939,-0.034667320406257335,0.27946335327813787,-0.8788154142255129,-37.70920553670786,8.329353155000003
-0.9134077081905337,0.1143333985331656,-0.03048257986947552,0.2745854587743123,-0.8697669932193558,-37.48940563130554,8.339367478000003
-0.92653993589797,0.1177034861953105,-0.05703039734368956,0.2844794305737855,-0.8807211861737884,-37.846163217478036,8.349459268000004
-0.9164928282983437,0.12319239079442339,-0.06104652099387948,0.2840557175729626,-0.871809567581642,-37.512224642534825,8.359608141000004
-0.9097236360898947,0.12951256643747336,-0.05901276345275261,0.2824945817742263,-0.8663611518554353,-37.32901754286432,8.370545962000005
-0.8475447199106515,0.11069225072133271,-0.0579629969748418,0.27705684888567195,-0.8080162014457131,-34.698427614718945,8.380501456000005
-0.9282118764215319,0.12144584652970968,-0.048892500136642696,0.286280988559563,-0.883770875064683,-38.06969397267872,8.391483253000004
-0.8431696527064961,0.10936511366032708,-0.04939996186746249,0.27222558469823255,-0.8041215394930146,-34.541179197602666,8.401575917000004
-0.9164366562802121,0.12157828563408289,-0.05582703025539213,0.28387921325339377,-0.8722126619446672,-37.51906528954676,8.412507623000003
-0.8494097201102183,0.10808687304325344,-0.0629880184776392,0.2751563425733861,-0.808708788628007,-34.666089994767255,8.423502234000003
-0.8427896907024482,0.11038661704028205,-0.05608340359659958,0.27241230407721345,-0.8033096662116247,-34.51588578672554,8.433560533000003
-0.9184951864725052,0.12041404166586538,-0.06072667632353467,0.281920761059193,-0.8732028965028835,-37.66300716461146,8.443551558000003
-0.9193427085367102,0.1346467924827016,-0.054264910378410344,0.2752491628458681,-0.8749418861565152,-37.84676607470284,8.453638980000003
-0.9169012810749184,0.11366672838936666,-0.030784939127165345,0.276946215027397,-0.8730399355043645,-37.52088886521482,8.464619321000002
-0.8479980633708364,0.10045607274030358,-0.0508949941429209,0.2751742487124402,-0.80767689935414,-34.55230114932931,8.553570773000002
-0.11026587111452199,0.01005373217120887,-0.03495035257584727,0.16874966786205906,-0.12301158434993663,-4.635636577704262,8.564086016000003
-0.8832299033370987,0.10881702452130573,-0.04899132691529594,0.27703379980034565,-0.8478722130731485,-36.022095841099684,8.574074419000002
-0.9069516311096341,0.14397913833078158,0.006404565436726203,-0.019308950836969634,-0.8312702670315192,-37.07892471785282,8.585074273000002
-0.8211829007528721,0.12767218602668337,0.025333983159690033,-0.03363529613685743,-0.7481827731807295,-33.60185104783083,8.595138979000001
-0.9084251790496806,0.13308125747830618,-0.021448376481645083,0.060716084947108014,-0.8339295031345199,-37.012407320202605,8.606095730000002
-0.8412963039113964,0.10963562911494747,-0.02386941827059475,0.12930650119200748,-0.77971360627012,-34.227277522080634,8.617226056000002
-0.8345811427117922,0.09755683108603057,-0.03176543252190055,0.1861812085259586,-0.779895213901262,-33.85474961287356,8.628118736000001
-0.8506715818300631,0.10034012229443658,-0.0378533262170022,0.2239073594645869,-0.8002388924068594,-34.6883561296548,8.639075488000001
-0.8467677820722711,0.10426148800628796,-0.050664006561545676,0.24549448141041905,-0.7999758546763706,-34.5114636618198,8.650136209000001
-0.8379759953123134,0.11053382528893577,-0.057886637864686244,0.2553109352063026,-0.7943111143185532,-34.217413273794186,8.660275762000001
-0.9124679592400042,0.125218191873577,-0.06117808073412517,0.2707728547078445,-0.8652303677380565,-37.339775654736,8.671065346
-0.8572970274653257,0.11039046221158871,-0.033905339800599996,0.2614706936681513,-0.8158820762034673,-35.08617820330197,8.68109656
-0.9228508817933584,0.12187935444306783,-0.05422131296527316,0.27800339290221404,-0.8765934278481524,-37.73243296538309,8.692065543
-0.8466828023728843,0.10238119635731827,-0.04227056432756164,0.26805573414091877,-0.8061647857701867,-34.57077505805123,8.703059864
-0.848398660218055,0.0928521940326825,-0.04259659312945616,0.27343989078193653,-0.8076743997675857,-34.49936128371645,8.714073988
-0.8396857664367162,0.11895941159643794,-0.06556775655824316,0.26929562063527523,-0.7998214480581438,-34.44608980959227,8.725062775000001
-0.8404730577263588,0.11928160373307857,-0.061258793201157465,0.26685786636186304,-0.8006973803178401,-34.48664019559502,8.736076899000002
-0.8429617737363897,0.10883436461845888,-0.05873601601353073,0.2680659810931355,-0.8022937680535216,-34.421794050836525,8.746076078000002
-0.9221277764494793,0.11546893774987456,-0.03028097983708422,0.27289689843618514,-0.8773354775260127,-37.779301319383116,8.756189420000002
-0.918506874214807,0.11016685776234889,-0.051168479984240525,0.27761289410506595,-0.872152237157382,-37.44156638234927,8.766291986000002
-0.9176028332114305,0.1108522222024831,-0.04036235648043828,0.27798754278518545,-0.8724392400256085,-37.43917022204764,8.777214954000002
-0.8491600333503696,0.11688624430159808,-0.06552838883100931,0.2727963831094058,-0.8085309849231072,-34.7255133142403,8.787339946000001
-0.9144981050647611,0.1227902775572761,-0.059655322600846085,0.28336586741985753,-0.8699113175128442,-37.40645139658103,8.797393585000002
-0.9248043084912411,0.11622618411531019,-0.05668334206590841,0.284832757651932,-0.878973933088234,-37.71629492426071,8.808373052000002
-0.8473848401471279,0.09527085994335434,-0.030149451370981746,0.27178258734246913,-0.8080500099436948,-34.51976921102224,8.818451155000002
-0.9178409778714296,0.12043915461942743,-0.048059888329100596,0.2828911541558357,-0.8737497473984429,-37.566199977117805,8.828452955000001
-0.9266676703574781,0.11607168916728962,-0.04386820228606512,0.28270251396911905,-0.8815880241349613,-37.839481939407726,8.83845825
-0.9301394189394454,0.11805331045203125,-0.07340226996644042,0.2897298044401263,-0.8831251919262401,-37.90443128448759,8.849536445
-0.8360723757477421,0.11238206821285399,-0.059810940676106886,0.27327530036556247,-0.7970944011038483,-34.23457200715068,8.860240989
-0.8666236289593835,0.10916935947811578,-0.05967408206704355,0.28063733575727745,-0.8253502588290882,-35.41944809019349,8.870463251999999
-0.9043078018894385,0.11130745179047263,-0.03188341088772987,0.27815964842467694,-0.861587712938173,-36.98731900950789,8.881383017
-0.8482443866586676,0.1124816847824833,-0.047468590771427115,0.2696228978530919,-0.8086686158508665,-34.72545273063302,8.892445193999999
-0.8431270023538782,0.09679566846290805,-0.04341544774550785,0.2722519232996776,-0.8033297572158165,-34.32816907791584,8.902488348999999
-0.9273038220344229,0.1091008501143162,-0.04794528571001255,0.28362620209165784,-0.881267427843307,-37.719899631775164,8.913428499999998
-0.8457133768356196,0.1158639285037901,-0.0538471404041664,0.26704638347998494,-0.8057122297822176,-34.59039113290931,8.924410879999998
-0.8404529202839419,0.11795949077647419,-0.06224384306469779,0.2690675686036664,-0.8007501945109907,-34.426789585747805,8.935425003999999
-0.8481123683324665,0.09701630173125837,-0.043606070326406766,0.27088570282697555,-0.8075659035439162,-34.53400924586775,8.945416610999999
-0.9271668335407673,0.11646847352350788,-0.06423053022843549,0.28285962503754597,-0.8801638300504582,-37.78130439288554,8.956437433
-0.842898704693292,0.11422028857611179,-0.05430881860238961,0.26557368435113804,-0.8026872925077851,-34.47997230087719,8.967428259
-0.8446513423020195,0.09995255146825709,-0.027402119985529334,0.266216229298084,-0.805481903732589,-34.479469404268045,8.978410056
-0.8447320515746662,0.10085886621475014,-0.04477151080912682,0.26886584393927604,-0.8044398337598939,-34.5038548609947,8.989429422999999
-0.841954046554532,0.10196705953675368,-0.04317042422717078,0.2668169945744842,-0.8019222398664678,-34.35543795281978,9.000484027999999
-0.84165757136257,0.11053877547761856,-0.07036621399860629,0.2694294678458166,-0.8003533610027174,-34.322326582426946,9.010535046
-0.9248139692249209,0.11021016165826147,-0.04080505755183322,0.2772209730621641,-0.8787547597687578,-37.642200934689505,9.021411125999999
-0.8543945790591165,0.10925631227920643,-0.048714781718232285,0.26625652360493807,-0.8130592389999753,-34.83487403255165,9.031603392
-0.9098519158951083,0.12227183281494342,-0.06607594948686428,0.27908132033572647,-0.8643536506610575,-37.1565306089336,9.042272697
-0.8689710186033383,0.11390736388573972,-0.0546676264426229,0.27203236363104233,-0.8268683911117812,-35.46654619719831,9.053251582
-0.8463307129306259,0.10593974401082469,-0.04899049725751187,0.2705562648732797,-0.8061277095853593,-34.53782661061224,9.06432337
-0.8406077869478197,0.09333915778154243,-0.027917909663601893,0.2683882438129116,-0.8014469524861791,-34.22791807176549,9.074316142
-0.9302818811509634,0.11668307799445159,-0.05440843352491706,0.28266501640376857,-0.8837997577792678,-37.904132532721576,9.085245518
-0.8520601971392421,0.10323744288896433,-0.04881313169453192,0.2691677236574719,-0.8108535400368788,-34.733217862921464,9.095662033
-0.8888323762764272,0.1122171898586021,-0.05407745299592935,0.27654918205991336,-0.8453346982497015,-36.33983085525851,9.106589952
-0.8482337202056274,0.11173865916325987,-0.06040660034088811,0.2707131331945018,-0.8074203750264548,-34.667891212269296,9.117771535000001
-0.8316679657466585,0.10356550800845152,-0.04456770179908245,0.26743509585623876,-0.7927641726754647,-33.91246241849344,9.128428899000001
-0.8731195796031742,0.10178348650651246,-0.03774709089436882,0.27278039222359013,-0.8311843276340406,-35.54308658800705,9.138553599000002
-0.9199084184208094,0.111658162351327,-0.047165996169095156,0.27875041559342284,-0.8740593900313983,-37.42339787454112,9.149674314000002
-0.8352647723961668,0.1086961236218688,-0.05897024058661772,0.2669585561511663,-0.7950248298544529,-34.05930583756041,9.159676697000002
-0.9304689094796728,0.11400575330327764,-0.049774318609623815,0.28287765200165077,-0.8841174152044334,-37.885634577940365,9.169688398000002
-0.9285875287342036,0.11170980312017299,-0.04576214282695428,0.2812556124919513,-0.8822586381998879,-37.81055080286467,9.180678642000002
-0.845898598723444,0.10540950532509027,-0.05046061286107352,0.27128719789229533,-0.8056161317017546,-34.50120242275855,9.190806545000003
-0.9172867977878478,0.10978225657005174,-0.03985476669070103,0.2831070560354402,-0.8728144079808698,-37.35116698228987,9.200739905000002
-0.9369675671101078,0.11925369055612425,-0.06494237557859828,0.28782438074985883,-0.8897494443873653,-38.18239182300234,9.211393192000003
-0.8704805719872943,0.11024323861827157,-0.0600876155255934,0.2777486053605071,-0.8282559272266441,-35.57364767976784,9.221980661000003
-0.8773729490170117,0.10546308227395472,-0.03770272904219617,0.27780679738840813,-0.8360609218744375,-35.77607274826585,9.231976345000003
-0.9296114232445254,0.11682794625928304,-0.056175005746402634,0.2873117537332416,-0.8836974886645594,-37.886460456889296,9.241944070000002
-0.934392837770906,0.11483112429466914,-0.05200884775892352,0.28688617651013015,-0.8880684790447564,-38.01316279354962,9.252017513000002
-0.9238329220508678,0.1141784934543038,-0.05535771446774932,0.28701086380972146,-0.8782316363636469,-37.59205703355167,9.261975337000003
-0.9348073752909282,0.10927958986483007,-0.03904003904074462,0.2883882756632573,-0.8892918797998438,-38.01505288917295,9.272247401000003
-0.9067764480505739,0.10454901419808045,-0.03666119697258376,0.284893428466941,-0.8634302807053035,-36.89118259560684,9.282307738000004
-0.924457750259917,0.11378060164320172,-0.049300296666309425,0.28928591132706316,-0.8797096285783,-37.64453663233307,9.292352932000004
-0.9260533827910511,0.11954988850246405,-0.06473863993196513,0.29085340531559123,-0.8805454430509583,-37.736888965772245,9.302392883000003
-0.9270496642245935,0.11177331454640203,-0.050200306047652334,0.28993052622453264,-0.8818870252756084,-37.75837411244802,9.313355459000004
-0.8487958064770718,0.10161939632839444,-0.04554264101931064,0.27795258295837905,-0.8094421574563951,-34.56415695608009,9.323451327000004
-0.9202590035443455,0.11311295363596692,-0.054857000456604486,0.2896505525323904,-0.8755524355648789,-37.566687209696866,9.334412156000004
-0.8473804523572593,0.10912997835816332,-0.06441962000388515,0.2767278803707893,-0.8070445629117282,-34.58003483633145,9.345351433000005
-0.8517126232994978,0.10580337928704538,-0.05281393923118153,0.2761044991247855,-0.8115887631694907,-34.68993147281725,9.355613886000004
-0.908018862513247,0.11026190107178285,-0.050278632906039525,0.2823608782104795,-0.8635936103005788,-36.91332221297454,9.366482685000005
-0.8573146472012253,0.09836781132196493,-0.030870555857252034,0.2701036438176605,-0.8168807894712323,-34.8568965163242,9.377427496000005
-0.8506756536044191,0.10563271918711883,-0.054925456923010575,0.27271599444832956,-0.8098376895113298,-34.614299453061484,9.388404925000005
-0.8487386964083139,0.09633124899398912,-0.03195573130013321,0.2690814920211081,-0.808769324489269,-34.52161901560345,9.398430023000005
-0.9289456724617291,0.11321109578431987,-0.0505740353883516,0.28185763587325685,-0.8824418131607212,-37.79525212305911,9.409556563000004
-0.8371415993627933,0.09937696303230997,-0.04279672283686042,0.2661561504045152,-0.7971515591377233,-34.06452652594718,9.420409053000004
-0.8577261911349616,0.1126360233047744,-0.071440499943283,0.2748433879794803,-0.8155936545184526,-34.92517368974866,9.431448806000004
-0.8438685734993633,0.10133082398051868,-0.0442117728258318,0.268625960305887,-0.8036315888331312,-34.33679162301313,9.441482059000004
-0.9252801452908206,0.1149128723084848,-0.056996415248155206,0.2814249664760614,-0.8786168539137749,-37.73582113574021,9.452034871000004
-0.8805334660025009,0.10609482105376351,-0.046678071523997014,0.27263001952001,-0.8372123739859807,-35.86350622436824,9.462943860000005
-0.8550685486226964,0.10217100429836372,-0.04810352760271529,0.27191886889940226,-0.8137738938854551,-34.76910464947144,9.473936142000005
-0.8535848854427565,0.101855423588238,-0.08299060399483853,0.5328190161105907,-0.8360178376750479,33.732396090593895,9.483953668000005
-0.9304103286116441,0.10754623915321328,-0.03683818305289016,0.28166251922978464,-0.8861600620645007,-37.81658158540478,9.494876054000006
-0.850689366469924,0.1009457538668487,-0.020970819018402604,0.12651163792846906,-0.8001471915714391,-53.31160359881051,9.504936683000006
-0.9234295373626362,0.1142514146840346,-0.03953864262064956,0.14247903141578303,-0.8655468788098665,-56.242771401490636,9.515035463000006
-0.9203151805708618,0.11040151397759766,-0.03778242993626032,0.19828301198825343,-0.8660074478640081,-51.02589152316517,9.524999112000005
-0.9343890538813026,0.11184215342042986,-0.04505208023070832,0.25542656515968115,-0.8830774911527092,-46.91472267099598,9.535950912000006
-0.8517927237324945,0.10485962112670308,-0.055759694385436875,0.27929670095627723,-0.8094497684779361,-40.16173595370724,9.546021151000005
-0.9248316919741085,0.10925346874277347,-0.048073884702076915,0.30711028840071675,-0.8798443202194537,-40.88820799464599,9.556559693000006
-0.8833649235835885,0.10410209195677309,-0.04745542141157307,0.30313479280237127,-0.8420708195197769,-37.80946828487147,9.566696042000006
-0.9177907588414002,0.11193221023457038,-0.0593267266517036,0.30890623602954903,-0.8740325071307901,-38.32256533884022,9.577491159000006
