0.0,0.0,0.0,0.0,-29.999999999999996,0.0,3.9401479229999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,3.950214085
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,3.9611230739999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,3.9721872899999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,3.9831184129999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,3.9941485549999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.005198501
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.016148554
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.026143655
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.036183316000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.0471304560000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.058127980000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.069190740000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.0791395360000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.0891427920000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.09920342
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.110277539
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.121139348
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.132131339
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.142243516
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.1523152109999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.162358074999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.1724533599999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.182423416
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.192551611
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.202563021
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.212768101
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.222775434
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.2327775249999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.242780781
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.252846652
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.26285748
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.273010139
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.283023879
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.293060044
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.304111445999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.314238766999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.324238528999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.334364975999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.344432593999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.354599231999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.364546570999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.374621469999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.385725877
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.396253059999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.406380962999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.4164514939999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.426572116999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.437420820999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.447493681999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.4575845979999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.468376803
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.479257252
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.490300208
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.5002868639999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.511310308
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.521432678
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.53242991
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.5432995830000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.553425739000001
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.5643192930000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.574375262
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.5843945360000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.595392351
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.605532778
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.615511279
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.626560934
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.6375238009999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.647530551999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.658522250999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.668571521999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.679527398999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.689590648999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.699612543999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.709640263999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.7205731339999994
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.731637641
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.741570418999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.751670946999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.762565082999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.7725642619999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.783641583
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.794561056999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.804573049999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.815406900999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.826430927
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.836448453999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.847463743
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.857490297
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.86748802
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.877665724
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.887722567
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.897682721
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.908716649
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.918767957999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.928800336999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.939683698
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.950648895
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.961551768
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.971685787999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.982551092
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,4.992572987
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,5.002582359
1.1537315820221354E-9,6.245700592574945E-9,-3.6286269425368014E-9,-1.1587499570693042E-8,-29.99999998549523,2.1300483958627262E-8,5.013682397
1.3465308808879162E-4,7.038601160601393E-4,-4.1598519907884803E-4,-0.0012448671395123134,-29.998420012322807,0.0022981398145395697,5.026623024
6.342924211974656E-4,0.003179186307006407,-0.0019186027689264678,-0.005280010051257771,-29.993171117189107,0.009804723992802864,5.036638803
0.0012842576638140734,0.006380840633670346,-0.0038704419389743038,-0.010459275660997087,-29.986448032952982,0.019421877244712137,5.046764668
0.002234398649356675,0.011272159405811654,-0.006794931531913327,-0.018960050132980553,-29.975735889071007,0.0350295067781586,5.056748993999999
0.003503039663589795,0.01788496009015846,-0.010729600401729739,-0.03068877110539189,-29.961113143976615,0.056467989068803695,5.0676652639999995
0.005557428895096433,0.02854657280130123,-0.01709126499858871,-0.04952392983946119,-29.937691734738767,0.09083737657261706,5.077705215
0.007957795203430014,0.04103298793916184,-0.024538326838135102,-0.07173416269263704,-29.910264527205904,0.13123363824137796,5.087701773
0.010700927402936404,0.05581083400585606,-0.033217422250759396,-0.09944058262163245,-29.876807339314343,0.18120558568829462,5.098702792
0.014551210717762435,0.0765613322699584,-0.04540148106868227,-0.1385270821928206,-29.8298777406654,0.251518492585001,5.108880496
0.01879035045473948,0.09941526695913228,-0.05881625772580686,-0.18183920382132568,-29.77826579361035,0.32916769736313156,5.118882878
0.02321318361374982,0.12410289758805505,-0.07308308398345617,-0.23105674895249464,-29.720920842202016,0.41667383347762393,5.129574899
0.028792175547367353,0.15532642919750514,-0.09109212062246803,-0.2939108222865964,-29.648310814749912,0.5280293375443288,5.139538548
0.034749997115424924,0.18852142360119153,-0.11025717832402603,-0.36090502422425097,-29.571503597201474,0.6463172902198511,5.150040394
0.04181701431028056,0.22807080276570577,-0.1330193376731248,-0.44184313015005316,-29.47975773038141,0.7885752777220092,5.16104549
0.050707830776181996,0.27685866072244036,-0.16128630868268365,-0.5402545246626137,-29.368464474681026,0.9612683120218836,5.172071846000001
0.06097276689668315,0.33269770823456396,-0.19368300723336473,-0.6529921540324797,-29.242053485356372,1.1583713244591096,5.1820369500000005
0.07013576792872313,0.38454046172676143,-0.2231616128622799,-0.7643402789879804,-29.120824801473454,1.3510439271333212,5.192606071
0.0799639283884028,0.4423478361951526,-0.25538992496043955,-0.8957064441448849,-28.98153886557425,1.5763028852507976,5.203574763
0.0920452287687068,0.5112935354930921,-0.2942082316278824,-1.04941241419967,-28.81923366918372,1.8392656866159693,5.213638304
0.10417181772733744,0.5798535798838463,-0.3328419644424394,-1.2032123462266262,-28.65918695697177,2.1008668386261573,5.224588648
0.11851561397872068,0.6608492875430638,-0.37833462509063454,-1.3877663486552287,-28.470329927256845,2.412833560344447,5.2358249830000005
0.13568553484133947,0.7552425722918411,-0.43171919389292507,-1.6002954000512453,-28.254752123229927,2.770727857424966,5.246817265000001
0.15377709041967025,0.8546770321970593,-0.48763703430016103,-1.829313319805836,-28.02750560675824,3.1533842867921895,5.257695675000001
0.17158431443311542,0.9554631737149942,-0.5432129440956218,-2.075451190871903,-27.791486572744503,3.560068273208137,5.267689320000001
0.18693114935052832,1.0469028157160496,-0.592186578246189,-2.3172115167100342,-27.569076641540224,3.9543555605546534,5.278698493
0.2051336278050942,1.1549353229554973,-0.6498239173054706,-2.6083666606279627,-27.307176298604958,4.425647142248915,5.289696308
0.2271483840757365,1.278178827030891,-0.7169144862647373,-2.9290504727004025,-27.0212101084329,4.942666229060324,5.300752952
0.2518446833831127,1.4128364538325515,-0.7905887637252325,-3.2795654733742334,-26.715312806794493,5.503520708032733,5.310749219
0.2732753762587202,1.533493572233612,-0.8550624845475318,-3.6162883359938984,-26.43425026647779,6.035180386747311,5.320742281999999
0.2928882259601418,1.6505352018802206,-0.9154311896081603,-3.973684756233472,-26.150035741156476,6.591862777933805,5.331693499999999
0.3175771381096529,1.7926540269691769,-0.9893489992069961,-4.405234154401406,-25.8134359692254,7.25993782828114,5.341699959
0.34290096555502253,1.9330989346802099,-1.0630579171704961,-4.8302128364914,-25.49022309548081,7.912648129610842,5.351697681999999
0.36814123788539665,2.074710358987042,-1.136318882465652,-5.279868787434688,-25.16209418133792,8.595371240873126,5.362725784999999
0.3993145434809625,2.2451808337297745,-1.2246834267379183,-5.826220570441339,-24.774336347227912,9.418448400806517,5.37370933
0.43453254386534573,2.4313335471187556,-1.321607862726948,-6.426277054970564,-24.361556219882534,10.314644927969953,5.384697534
0.4703380673627321,2.621977880095386,-1.4191220397131905,-7.0768472523116195,-23.936277085396558,11.27392318421227,5.395703213
0.5051510355421335,2.8127430577860615,-1.5138018713203643,-7.783297268172867,-23.50165462707833,12.300878811459828,5.405738213
0.5337343869771303,2.9785311376453136,-1.5925505454567284,-8.46613202247561,-23.110477059969032,13.278000734868625,5.4157507890000005
0.5600845143292191,3.138710280030786,-1.6660072715027647,-9.184905644591005,-22.72431270657178,14.292609687143383,5.426785882000001
0.5953171095344401,3.336988152205719,-1.7596478288948028,-10.053011116884159,-22.27221771498604,15.509191104672905,5.437748749000001
0.6383024878821623,3.5594038067131355,-1.8681166468466013,-10.995626564291438,-21.797757666241687,16.819997808122555,5.4487110340000005
0.6839915037662415,3.791107729764443,-1.9804867510654272,-12.015563653233846,-21.314058502747276,18.22188972123142,5.459804082000001
0.7296885060562142,4.026297150859464,-2.0912581269080537,-13.13780969131923,-20.820179174712997,19.744383265042018,5.4699249960000005
0.766938520693198,4.228896746034541,-2.1817099161140505,-14.22858038306517,-20.38255235486047,21.2025678027548,5.480566342
0.8034876992979605,4.435856000080651,-2.270410422444169,-15.451715107464711,-19.930839364025378,22.817639865916696,5.490694246
0.8407339591491135,4.64118311199193,-2.3585295656370233,-16.706355293602,-19.498889210831628,24.45779180498988,5.50141539
0.8852340504909081,4.8735572547409705,-2.4602480349311953,-18.13420822422655,-19.037408383294846,26.308186604853862,5.511803364
0.9332635989909895,5.113136997600015,-2.5663602610833034,-19.63137152976022,-18.587436965351714,28.231018835433275,5.522673328000001
0.9862407987896372,5.372081273150883,-2.6802682334747097,-21.322826000284827,-18.120347026230768,30.3831558849833,5.532775021000001
1.0343020720807845,5.609642488205921,-2.781762574422226,-23.005353468151007,-17.703164310854106,32.501797102171274,5.543897484000001
1.0877004313325769,5.874566814699951,-2.892333103887118,-25.013217140233525,-17.254629227053186,35.0077372234383,5.5542807980000015
1.1392545944590537,6.1269692282486155,-2.996611958653496,-27.031695512130987,-16.85386587027893,37.50533958128433,5.565219493000002
1.1934750985444857,6.3931906826400215,-3.1047246005731775,-29.29884095735008,-16.45884992376972,40.286829812185545,5.575292936000001
1.2423888859661971,6.636180884845076,-3.201381448500345,-31.51480472193241,-16.12804325242368,42.98325493670039,5.586439280000001
1.2987005730310008,6.912826675042958,-3.3110329781158123,-34.1394414195277,-15.790234264161478,46.15650964236463,5.596859581000001
1.3545734376984355,7.1806864217788595,-3.417961630538349,-36.749836109122604,-15.509995565724168,49.29464407619652,5.607832932000001
1.4136056849829324,7.465046126676648,-3.5300627557393005,-39.65266591206556,-15.2599940589946,52.76489655329117,5.617952099000001
1.4656891294983327,7.723233599733601,-3.62920042430702,-42.4518214428307,-15.082507155830916,56.094281019757304,5.629086793000001
1.5229086197482045,8.010884687245,-3.7377230524269502,-45.6903982462922,-14.939860718571557,59.93267984109942,5.640021411000001
1.5833952527145325,8.308195111522583,-3.850888490158918,-49.04132950082929,-14.85776070837331,63.896970431883325,5.650135336000001
1.6336080812346956,8.571823221100667,-3.9463322586213856,-52.1921913735777,-14.852673904735532,67.61415088290423,5.660345075000001
1.6767548721481502,8.822986658912226,-4.030370180443883,-55.40265236291983,-14.915317453943373,71.39472196917355,5.6704782210000015
1.7187636866785,9.074404675570108,-4.111745831333902,-58.643756784127824,-15.03910637894592,75.21343292495058,5.681486229000002
1.7724128099980654,9.371809730928396,-4.21058640396788,-62.27147475987877,-15.236759950710177,79.49951036260276,5.691551518000002
1.8235832517809254,9.651584209414755,-4.301602159789021,-65.59512072298963,-15.488097679858239,83.43992205654764,5.701728640000002
1.8687815775134586,9.919538887167636,-4.379629067461146,-68.87750368417659,-15.809205654182444,87.34443862305014,5.712596565000002
1.9180581077799055,10.21118864080347,-4.459497820226693,-72.3747668538189,-16.226333205088753,91.53090351568851,5.7226030250000015
1.9624993299392233,10.477795103705004,-4.526394578022305,-75.50263546961641,-16.679414914311813,95.30506528070556,5.733737137000001
2.0135270854079463,10.777210745031358,-4.596033013002192,-78.88709058881072,-17.251827855768813,99.42747550521942,5.744739320000002
2.0698546195459953,11.08543825039463,-4.665618284609581,-82.12140529138412,-17.893529147568408,103.41895649576497,5.755615983000002
2.124209515152419,11.381986107156694,-4.724111693238226,-85.11706368133765,-18.59017900065717,107.17111422666026,5.766658939000002
2.176707623123442,11.670966931974066,-4.771537110718176,-87.93766390103632,-19.353059306481832,110.76676106109483,5.7766121030000015
2.2182995446459417,11.911635962198917,-4.8002788526710765,-90.2418330299389,-20.07701266358688,113.76418720175391,5.787602055000002
2.265440818823103,12.171959543022561,-4.828730642761373,-92.5650127864245,-20.90129826426149,116.8534057549003,5.797613174000001
2.3149435085685277,12.417948393427611,-4.858917756126839,-94.52030518521316,-21.685050107288443,119.52154476612677,5.808670401000001
2.378984861036283,12.703525443077032,-4.900169937608838,-96.52196558738396,-22.579569291992357,122.32908215927287,5.818595315000001
2.4403832685449434,12.96165414848962,-4.938199839989857,-98.15263506098167,-23.404940851478077,124.692371770952,5.829609148000001
2.510001094674822,13.245602576249894,-4.978303434213966,-99.80458152074485,-24.34631160102306,127.17130106700574,5.840605216000001
2.58716814700031,13.541116870344746,-5.022346812043635,-101.33396843124945,-25.330471960686438,129.56108809795836,5.850614879000001
2.6519122886313116,13.791567429900672,-5.0531960357379315,-102.55165320047854,-26.231381902325865,131.55632622929045,5.862591527000001
2.7326140584708516,14.093436581488545,-5.090121078940456,-103.88266759054628,-27.34067580127445,133.84350194710697,5.873590216000001
2.8158454260977708,14.384168695424743,-5.129471592342941,-104.99950814455653,-28.397871519723946,135.87432052509473,5.884758111000001
2.895234814040827,14.66084311914752,-5.162010543313755,-105.97493984466286,-29.46417701162719,137.7686985329047,5.894664095000001
2.9543543289981287,14.877013836904617,-5.178627268289143,-106.69715113760307,-30.39075248158288,139.2841182674099,5.904767244000001
3.0074594144330846,15.077984017839043,-5.188652904896243,-107.32673306114498,-31.31822058520714,140.70644904729895,5.914746036000001
3.0680559895336597,15.287466581151914,-5.205812536330358,-107.89523358789133,-32.23855801017872,142.0709274407847,5.924713471000001
3.1411493562815527,15.515226086353712,-5.233713179523457,-108.42367136026965,-33.164162124653146,143.4127842398638,5.934713232000002
3.2245979101017705,15.757159788485868,-5.269038819732595,-108.91290540894202,-34.10124662561189,144.7372326906937,5.944763085000002
3.3134194664073595,16.004195591831813,-5.306183366041228,-109.3571633821876,-35.05425655334511,146.03957056423158,5.954926519000002
3.404192241865422,16.250629811524878,-5.341447398857591,-109.7537256001232,-36.02969749706405,147.32109414044285,5.9648802650000015
3.490267153869191,16.481769293600898,-5.371006076146002,-110.08517881835695,-36.98944658931461,148.52835676442368,5.975041078000001
3.57588538112301,16.708682114596076,-5.397330978781555,-110.37058907029909,-37.97112996487331,149.7158886266372,5.986094519000001
3.678959293694273,16.96786263790678,-5.431068666527143,-110.64670681454426,-39.06462079953691,151.01225180046856,5.996459486000001
3.779933882529683,17.211328950169907,-5.464240262959734,-110.85972395512307,-40.088859454491484,152.195017605211,6.007044915000001
3.8770000537220883,17.44288384678826,-5.49249942989665,-111.02100084794615,-41.11690025223339,153.33770656511436,6.017910802
3.9772759764002052,17.675261205085313,-5.520418723622859,-111.14282757656667,-42.16997780333163,154.47760724871242,6.027939395000001
4.066984047977264,17.878425725188855,-5.543690467079209,-111.21323236538535,-43.12187027009484,155.4793193832858,6.038030604
4.153001609122487,18.069898856543666,-5.564353478976189,-111.24750585250442,-44.053162684966715,156.43440535984064,6.048211220000001
4.246455913465057,18.268080347441675,-5.589281160297199,-111.26012789272129,-44.98713858474449,157.38724522816776,6.059084970000001
4.3633798684924265,18.5000193319657,-5.626068681131566,-111.26003284566993,-45.991997349791035,158.42442615541384,6.069215786000001
4.47965355539765,18.72039841355696,-5.664001685893268,-111.23696625083464,-46.92066511936421,159.38016210970545,6.080094196000001
4.603605470303092,18.948775559439685,-5.702930033189107,-111.18192130338919,-47.90571223316138,160.37817420706804,6.090182783000001
4.715566220316588,19.149911165108296,-5.736068396172754,-111.1004902351195,-48.810063051147615,161.27636432488413,6.100165362000001
4.816711217396153,19.329219138501067,-5.763169198547297,-110.99160188506055,-49.6775317796586,162.1150274277276,6.1102676370000015
4.920390174761908,19.50754910408041,-5.791384868700331,-110.86264523353401,-50.543711301885075,162.94732163626023,6.120392045000002
5.033793299413278,19.694395320226313,-5.825173629542884,-110.72159615745126,-51.403527427507406,163.78279002326593,6.131051740000002
5.16786489930746,19.905555968619982,-5.868604362317703,-110.56243145323043,-52.30607866390374,164.67665241908261,6.142053050000002
5.320806099294921,20.136478554017813,-5.920329882383576,-110.3826528557327,-53.23957116378103,165.6159148709749,6.152177458000002
5.455453898359337,20.334044587427492,-5.964219044339828,-110.19487778206407,-54.075243172145285,166.44456606577774,6.162199353000003
5.570888662741147,20.500681860830518,-5.998534051465662,-109.98591312217192,-54.87074771635098,167.2059576231134,6.172647612000003
5.691275717085543,20.669708502589227,-6.034345634662362,-109.75174933258816,-55.69156854741574,167.98868837265644,6.183274980000003
5.828514964180731,20.855329616486106,-6.078407585240181,-109.50538133066675,-56.52035158862306,168.79990990898946,6.193428803000002
5.966193708929217,21.035639895959395,-6.12437688502645,-109.26384011699687,-57.28819395556916,169.56422665601696,6.203478656000002
6.099790757453469,21.205973150101354,-6.169077188479903,-109.0155061301193,-58.02323331942318,170.29523813652108,6.213670048000003
6.236474827492065,21.375464969652302,-6.215017835942218,-108.75272290283161,-58.75561500143791,171.0263273880328,6.224661165000002
6.396965166286577,21.568532822269294,-6.270283554448572,-108.45897473630681,-59.54179337630739,171.82994940903464,6.234574430000002
6.542951835877655,21.738982142455335,-6.320809972575927,-108.18550653789707,-60.231207677518995,172.54036147152348,6.245580983000002
6.702441342854461,21.920237607400676,-6.375898645837242,-107.87132179154105,-60.978840829368885,173.31049775302577,6.255691412000002
6.849535631133709,22.082711802611204,-6.426978760924093,-107.57265869064402,-61.651410460540276,174.0072631525809,6.266721845000002
7.010577654636586,22.256073802896637,-6.483350308600779,-107.23975848611747,-62.36628644691621,174.75378601194888,6.277481723000002
7.175411082565735,22.428998396174034,-6.541857664861582,-106.90738770105636,-63.050106491233365,175.4832626814786,6.288604769000002
7.3484765281095195,22.605940567139843,-6.6037919368995155,-106.55860351611166,-63.73590899013567,176.2257746166348,6.299612195000002
7.520146528643173,22.776772897603863,-6.665547394148374,-106.20743646022547,-64.39446111098815,176.94648977709127,6.310616708000001
7.687135887407158,22.938374372672257,-6.725850379970555,-105.85264734779282,-65.02878014714098,177.6429284025952,6.320602781000002
7.826554568248689,23.069289909921586,-6.776480686109207,-105.53119441982497,-65.57622166766612,178.23717402582082,6.331593898000001
7.9799364411667435,23.210413302478532,-6.8326812467336016,-105.17807155982844,-66.15752895351305,178.8764789086609,6.342598703000001
8.1528919562179,23.36774922535443,-6.89644270698814,-104.8216964517305,-66.72807119074278,179.53736386380706,6.352674767000001
8.311432986210702,23.509136901665308,-6.955136178786356,-104.50053818650565,-67.22350647965519,180.12389141379472,6.3627106410000005
8.458416572342932,23.636844637125304,-7.0098668283629,-104.18440784902408,-67.69334879223345,180.67568677986415,6.373539833000001
8.623607912189152,23.778015305519936,-7.071338716668632,-103.8388481809054,-68.1917123810712,181.2750408187871,6.384506195
8.806310971110936,23.932277669288766,-7.138956261533265,-103.48432186699213,-68.68702718866523,181.8981532544113,6.394654484
8.970326803173457,24.067617970849334,-7.199806056719565,-103.15980302480787,-69.12403822147492,182.45260750801359,6.405538719
9.137331572957704,24.201957963348512,-7.2621730958011605,-102.81246389597425,-69.57668182081045,183.0234871604228,6.416493723
9.309368767193389,24.337960325984664,-7.326411002068868,-102.45918898692372,-70.02226788042128,183.59726437081287,6.426619879
9.461575488276038,24.455639806078068,-7.383645551892517,-102.138095267713,-70.41436179021598,184.10421570934736,6.437442955000001
9.619068069590552,24.575172630798825,-7.443202609164656,-101.80091236244836,-70.81451875747591,184.625571723682,6.447477372000001
9.764908997257717,24.68429028296039,-7.498398430178292,-101.49246121737676,-71.16983491965814,185.09790567916207,6.457572367000001
9.907473717880531,24.789376711692277,-7.5524975969258215,-101.19070286604001,-71.50827280238641,185.5537877047515,6.467696775000001
10.052768370710172,24.895487561856875,-7.607344189452103,-100.8927066341012,-71.8333237649792,186.00422515000503,6.478699542000001
10.222393206944021,25.019033821079095,-7.670339460746441,-100.56983226836759,-72.17439724845617,186.5018162754636,6.4890071360000015
10.384280778410579,25.13553005049824,-7.730003399149631,-100.27006053550805,-72.48096248807168,186.96301758503546,6.499965343000001
10.548474359838464,25.251217875234882,-7.790812981290975,-99.95648949490763,-72.79380230019366,187.4329343617868,6.510073152000001
10.689560960373996,25.348082433936376,-7.843746075855957,-99.67153060987471,-73.07208432212857,187.84469982885832,6.520129121000001
10.815843481962105,25.432423698927444,-7.8921269009915145,-99.39735536548282,-73.33580176590439,188.22525960888066,6.531130139000001
10.959030539880068,25.527933637552895,-7.946348778721019,-99.10137649866485,-73.61252025996802,188.6402480533985,6.541217562000001
11.094578257126592,25.618335773929672,-7.996912854494812,-98.83742714916391,-73.85114850983179,189.01562391959263,6.552176352000001
11.240901440805175,25.715342717699016,-8.051060948455284,-98.56068340046339,-74.09440617877027,189.41022599891429,6.563080681000001
11.388259525334027,25.812291270544552,-8.105063146203332,-98.28990800444414,-74.32534474974888,189.79714648961493,6.5731369410000005
11.512500880425664,25.892166732574427,-8.151219202026677,-98.04960030701588,-74.5275131223069,190.12975847786808,6.583348137000001
11.625191322183413,25.96270306302242,-8.194038701619037,-97.81530420540024,-74.7235161463288,190.4419500399238,6.593375566000001
11.732334238337593,26.029115661053513,-8.234793141739841,-97.59243435463252,-74.90657223916473,190.73661528105217,6.603430661000001
11.84026845743076,26.096156645162818,-8.275267545577353,-97.37809880610152,-75.07777781194675,191.02331703255092,6.613693405000001
11.953721806752192,26.16700115990766,-8.316931382596977,-97.1668924670925,-75.2408736021232,191.31149871543582,6.6247086940000015
12.080919010965943,26.246765016103893,-8.362559723796032,-96.94584893401172,-75.40515124789103,191.61993614364965,6.634790001000002
12.19219482917652,26.315703604788528,-8.402507933711897,-96.7507374283846,-75.54757467278881,191.88899792157545,6.645419407000001
12.296682247273747,26.378897634079213,-8.440851853742272,-96.55418301411028,-75.69154752301783,192.15023978040043,6.655371697000001
12.385806480679015,26.431676658310263,-8.474189988257345,-96.3770413970837,-75.82122875939541,192.3789574558013,6.6655109590000015
12.46982630269796,26.480829020361988,-8.505915155302958,-96.20612836861714,-75.94540429314877,192.59641555893825,6.676465380000002
12.563559406315475,26.53628296138127,-8.540357186566558,-96.02922121811638,-76.06928975878203,192.82724281787634,6.686489314000002
12.648725205338215,26.58685789627575,-8.57111924241426,-95.87595235121854,-76.17328461672724,193.03011559660763,6.6965607180000015
12.726211810080073,26.63233209388552,-8.599373166640758,-95.7327567557967,-76.27004359183402,193.21662922819834,6.707587948000001
12.809273155087071,26.680982414817795,-8.629393579735407,-95.58242945350457,-76.36958147382194,193.413252791291,6.7178460320000015
12.883268178830866,26.72414752348667,-8.65598352733471,-95.45015762451919,-76.4555857323458,193.5863303446247,6.728242743000002
12.950309928436829,26.762704045606338,-8.680415808633773,-95.32556565544488,-76.53686293919228,193.74606167937623,6.738840405000002
13.013645390535526,26.79885451944469,-8.70359016111732,-95.2065511663939,-76.61400226870552,193.89737847047107,6.749024516000002
13.070117064111734,26.830927905335123,-8.724275119423455,-95.10017211461415,-76.68232842703992,194.03201937413982,6.759897975000002
13.127094085942586,26.863346553177188,-8.744940851495898,-94.99549730727155,-76.74828392821973,194.16545506258404,6.770428362000002
13.179910986287721,26.893489308228737,-8.763855143491107,-94.90151686418272,-76.80616646496986,194.2864830062746,6.781413072000002
13.230647430571809,26.92239745017389,-8.781942380717448,-94.81216804311359,-76.8604762182454,194.4017198364606,6.7924172940000025
