3.7750543759586996,27.97040036418085,-9.286449580875221,-91.21608368331407,-86.4227768519201,445.3771443521476,13.122224942999996
3.7583624976057375,27.97050198312152,-9.28524548590777,-91.21108384423287,-86.43854689786004,444.5696308901439,13.132424819999995
3.743424020782328,27.970116239706904,-9.282694633814085,-91.2069391967994,-86.45261891238788,443.79535222946237,13.143409279999995
3.731522055809879,27.970668026150175,-9.283388648927756,-91.20271513859335,-86.46396617336343,443.3336433805704,13.153608864999995
3.7266010147580437,27.971467599467736,-9.285504509701964,-91.20025215632393,-86.46880204789078,443.0297798484459,13.164232195999995
3.7083190700423474,27.971893115437013,-9.284995614008698,-91.19496278963717,-86.48601480677253,442.1864353853246,13.174221509999995
3.691799585492276,27.97192099638211,-9.28342114960695,-91.19045614505927,-86.50152352936438,441.38553965094377,13.184961915999995
3.6791909414460537,27.972730138534708,-9.28480487614546,-91.18608478742817,-86.513501191803,440.9076595757708,13.195497002999995
3.6751492896916402,27.97352681373829,-9.287076880497697,-91.18376670178756,-86.51753326340659,440.6290617825244,13.205544272999994
3.6569405346270174,27.97391969977748,-9.28623450091434,-91.17860024216594,-86.53466375093028,439.7635479990821,13.216533974999994
3.642053585250719,27.97384549956189,-9.284300525859681,-91.17434988919317,-86.54869916661004,439.02398307629954,13.227549888999993
3.629873604149269,27.97462954306219,-9.285484649019555,-91.17001222456243,-86.56030237200568,438.5647600491165,13.238549201999993
3.62589956766307,27.975447089552095,-9.287796328339516,-91.16764354002765,-86.56428730168919,438.3064418271008,13.249517352999993
3.607869959483053,27.97585217685354,-9.287141490133115,-91.16238738735728,-86.58127939530424,437.4743633515618,13.259510161999993
3.5907623713392147,27.975861699132835,-9.285301165304135,-91.15781431827934,-86.5973254374076,436.65620997940925,13.270502193999993
3.5775280839277035,27.976663191837734,-9.286468729632071,-91.15334660992212,-86.6098772325426,436.16614464752666,13.281498011999993
3.5736823662863286,27.977453316536874,-9.288700151577613,-91.15107825984506,-86.61373061616385,435.89664142082495,13.291545282999992
3.555297772573401,27.977762636954147,-9.287889590357597,-91.14591757759057,-86.6310093850617,435.0151806851517,13.302518384999992
3.5401225384783865,27.977608526189332,-9.286015263223288,-91.1416523473476,-86.64529295703561,434.25621676610984,13.312508281999992
3.526977213411304,27.978390961060832,-9.287271549937348,-91.13730634627507,-86.65773465973417,433.7364533742627,13.323500022999992
3.522974201575295,27.979197696130228,-9.289580476165398,-91.13495921377208,-86.66173857558887,433.4688497525814,13.333512926999992
3.5043469192339862,27.979578941217614,-9.288777394499725,-91.12966563681945,-86.679253202729,432.5937775256202,13.343572428999993
3.4877911225907767,27.97954670745819,-9.286885466213784,-91.12513968271331,-86.6947962051815,431.7883755871748,13.354556306999992
3.4753902800979097,27.980310763565488,-9.28807131717848,-91.12075982709364,-86.70659825368243,431.31929543895086,13.364517371999993
3.4704791338238543,27.981135485890984,-9.290292292396485,-91.11832794231945,-86.7114188678194,431.00213102544626,13.374531149999992
3.4521400729727514,27.98141408020925,-9.289358336506998,-91.11311418331601,-86.7286656725439,430.1312292498907,13.385518813999992
3.4376545272500154,27.981210731934844,-9.287370104882532,-91.10890716720154,-86.74233317840401,429.39908124274774,13.396557151999993
3.4259664280640543,27.981896338454035,-9.288502581771766,-91.10465207004466,-86.75349121700444,428.950022448377,13.407608886999993
3.422341957059821,27.982685131288825,-9.290799248140205,-91.10234529353083,-86.7571645514939,428.7029170953189,13.418561893999993
3.4042310867070538,27.983103545565978,-9.290291998867357,-91.09703466464329,-86.7742335148885,427.8729534485911,13.429510822999992
3.3881209648542296,27.983081923916114,-9.288602817789434,-91.09252694467375,-86.78938655287058,427.11112545287847,13.440600126999993
3.3747619059020013,27.983882150355804,-9.289858161661249,-91.0880100113022,-86.80205917091651,426.6258904480404,13.450751076999993
3.3689524157474344,27.98473034737163,-9.292059678558767,-91.08547718342056,-86.80769060018908,426.2899495351766,13.460790774999992
3.349974274693862,27.98504631249347,-9.291125480049237,-91.0802221905659,-86.82550630020054,425.394609665488,13.471805813999993
3.335285679774626,27.984867587129887,-9.289127578038627,-91.07606926714911,-86.83933880763456,424.6407623303422,13.482652811999992
3.3235129283927707,27.985576312281054,-9.290279062757069,-91.07191086744334,-86.85054853174755,424.1643531287783,13.492827059999993
3.3186980040497422,27.986403833909737,-9.292530990444899,-91.06952115865411,-86.85527821466839,423.84818823713954,13.503692987999992
3.3007247131509176,27.986695990283952,-9.291830017972298,-91.06424700336508,-86.87220914368193,423.0094822995491,13.514135170999992
3.2848125887681836,27.98655560428448,-9.289976131398197,-91.05977816625528,-86.88717010310114,422.23177124349473,13.524143706999993
3.2714654569586306,27.987306642355904,-9.291176854792461,-91.0553668258415,-86.89980394751484,421.71446063323856,13.534320575999994
3.2663681740503736,27.98811333234497,-9.293369157514602,-91.0529105286697,-86.90479619349527,421.4008059587882,13.544366098999994
3.24801978793414,27.988413016156514,-9.292538060700267,-91.04765466116719,-86.92205222709316,420.5331653274464,13.554430842999993
3.2322612590386743,27.988299447717726,-9.290666873517942,-91.04325413811682,-86.93686384972715,419.74505266986404,13.564570433999993
3.219860309778773,27.98904839721531,-9.291914069696125,-91.03899080322458,-86.94864147481871,419.2523864720627,13.574613044999992
3.2153448943646414,27.989850889840362,-9.294158425542834,-91.03662296875395,-86.95310864052598,418.9524149601657,13.585545082999992
3.1983390908428024,27.990101247296113,-9.293377878243316,-91.03147170299752,-86.96917044058158,418.14814715051665,13.599543810999993
3.1882029789766477,27.989718094224834,-9.29141297010527,-91.02776150724864,-86.97893661751564,417.61734290193857,13.610549530999993
3.1757969082644886,27.99041425547147,-9.292534747844432,-91.0233645739759,-86.99076361496186,417.16246359910315,13.621610876999993
3.1690509401317377,27.99131147462896,-9.29482550418401,-91.0205316403057,-86.9972855772659,416.85508773739616,13.631540488999994
3.147354483092267,27.991696332280764,-9.294118737101916,-91.01470260984847,-87.0175975697659,415.91864275981385,13.641589214999994
3.129183716762995,27.99162164623041,-9.29232922706796,-91.00996261686038,-87.03459042121818,415.0660199878925,13.651596003999995
3.1159772848303353,27.992358625332702,-9.293590733696197,-91.0057389750142,-87.04706143567492,414.52128668097583,13.662596772999995
3.1135660898997766,27.99308018665211,-9.295841498734962,-91.00388885152732,-87.04958429969038,414.25180496246315,13.673582979999996
3.0976536200063896,27.99331721924863,-9.294959963154914,-90.99908423265704,-87.06461922800636,413.43266895059196,13.683654713999996
3.081782648332682,27.993203434503013,-9.292931242930512,-90.99466749638503,-87.0795322748751,412.63311053388617,13.693655095999995
3.06790190235205,27.993991576047907,-9.294047941973758,-90.99011090463416,-87.0926610390374,412.1089753240558,13.704660232999995
3.063492596816819,27.994787293363395,-9.296294739181402,-90.98763785973267,-87.09705473837792,411.84815442399565,13.715619355999994
3.0458891331265443,27.995016203916705,-9.295675685298368,-90.98234047885103,-87.11366082581308,411.0299207560396,13.725611291999995
3.0293844674319983,27.9948579839972,-9.293903082209102,-90.97777617422156,-87.12915518492689,410.2250316686136,13.736681956999995
3.0166679905713547,27.99553254586699,-9.295116605378652,-90.97336949035612,-87.14124415399496,409.7510767148397,13.746635158999995
3.011363147802592,27.996333588334032,-9.297306870317811,-90.9709294837024,-87.1464227259425,409.4249366194006,13.756886583999995
2.9930698389526733,27.99655925973499,-9.29637839776457,-90.96569931002269,-87.16362601767159,408.5590772354758,13.767417301999995
2.9778826532558247,27.99635209041487,-9.294383337920992,-90.96140046508584,-87.1779162855542,407.79269843253775,13.777493694999995
2.965329177241251,27.99705231827466,-9.295542082208183,-90.95715541731967,-87.18982684082218,407.2911968216586,13.788504657999995
2.9619333301019095,27.99781366856917,-9.297821286584428,-90.95496026125511,-87.19328668333655,407.04214818670437,13.799428540999996
2.9445489386902217,27.99801912357364,-9.29704377159038,-90.9497422680282,-87.20969119069433,406.22660116678924,13.809504351999996
2.9279135146070185,27.99784498419536,-9.295099871176939,-90.94512824165635,-87.22531176440394,405.4292705115746,13.820371735999997
2.914624975687898,27.998525031509907,-9.296199129297325,-90.94061428908194,-87.2379232621016,404.9461680187275,13.830469971999996
2.9092308826963307,27.999320128374794,-9.298361121159354,-90.9381358594985,-87.24318911444125,404.6280786162174,13.840498311999996
2.8906260535840858,27.99951280286591,-9.297472411771617,-90.93285596902487,-87.26067039572168,403.7507925395164,13.850539465999995
2.8747619848110237,27.999298747199347,-9.295558374439391,-90.92845997581747,-87.2755661577014,402.95425777617066,13.860596929999996
2.8623645736542884,27.999971052401424,-9.296765707527564,-90.92425506873974,-87.28733037104732,402.4541732591943,13.871404901999997
2.8592012119353245,28.000715758868388,-9.299036183002919,-90.9221345012016,-87.29057416359437,402.20250317821007,13.881487993999997
2.8412752810539277,28.000961284782967,-9.298163301546266,-90.9169015465058,-87.30745233386288,401.3515132163897,13.891660785999997
2.8251037980866807,28.000818425176785,-9.296213201684354,-90.91234404002256,-87.32265119285994,400.57084537012753,13.901698735999997
2.811816574971914,28.001557964887006,-9.29738755660068,-90.90789901216962,-87.3352439810196,400.06870550799925,13.912644753999997
2.80810521281491,28.00232585145651,-9.299650159717512,-90.9056295511603,-87.33899981946475,399.82127088432685,13.922764249999997
2.7899697661784293,28.002509258676795,-9.298805669786578,-90.9003537433828,-87.3560702871188,398.9688474309442,13.933539894999997
2.774624811389598,28.002259893635216,-9.296876825090573,-90.8959448413235,-87.37051843987996,398.2189757735313,13.943669001999996
2.7615470460853975,28.002943539507978,-9.298059833575508,-90.89156992452776,-87.38291703378849,397.7177864684696,13.954642394999997
2.75756330484074,28.003715772379177,-9.30032670262353,-90.88929101895685,-87.3869153377079,397.45938268894105,13.964610449999997
2.7388280234601314,28.003919291872176,-9.29947635134745,-90.88393805644536,-87.40452523552824,396.58578361560086,13.974624227999996
2.722161989075971,28.00372777438473,-9.297559349255645,-90.8793433373707,-87.42016096760747,395.7799943134058,13.985609561999997
2.7097829367489066,28.004371530839155,-9.298716200147727,-90.87500687660487,-87.43194190508453,395.31414683081,13.996605670999998
2.7066037570252304,28.005111949968956,-9.300978449175082,-90.87289092752039,-87.4352043237783,395.0681259311596,14.007603236999998
2.689458674098603,28.005305860405947,-9.300202381365324,-90.86776150989019,-87.45138215067878,394.25123135796395,14.017642643999999
2.672786353603813,28.005131769969996,-9.298261754163574,-90.86317225790603,-87.46702613369652,393.4452961674097,14.027620599999999
2.658768602717348,28.00584873016151,-9.299400489713825,-90.85866400931098,-87.480270335188,392.9160781141231,14.038623408
2.654665725652434,28.006608085358913,-9.30161445677384,-90.85638516187416,-87.4843713515872,392.65233794386023,14.049640195
2.6375106190688036,28.006774732498233,-9.30090397784818,-90.85123290645238,-87.5005550900188,391.8356391139146,14.059649605
2.621226146706678,28.006567910119255,-9.299050995263173,-90.84671706047294,-87.51583902709444,391.0312809188522,14.07060465
2.608363406252387,28.007216175178293,-9.300220787952124,-90.84231591028163,-87.52805574408863,390.5496433904117,14.081606002
2.6045204186155857,28.0079679240722,-9.30246065254928,-90.8400877774427,-87.53192178488813,390.28916749097215,14.091619779999998
2.585831436879754,28.008083932603032,-9.301391428590966,-90.83476459995313,-87.54948422625819,389.41073481430084,14.102658991999999
2.570454739302388,28.00776522903633,-9.299250915263595,-90.83036631757612,-87.56395402556817,388.6581964459909,14.112604038999999
2.5571516779917234,28.008409332842177,-9.300311914206134,-90.82600485547998,-87.57654513380785,388.1378911024839,14.123600731
2.5531429560050327,28.009173507844846,-9.302563689706647,-90.82375891143585,-87.58056034628488,387.8707418902837,14.133772648999999
2.5347070757931043,28.00934954093485,-9.301782026561323,-90.8184288169665,-87.5978963419783,387.0034869365839,14.144021452999999
2.5184322550923492,28.009125258662962,-9.299917491308216,-90.81386908286485,-87.61317568302792,386.209173268658,14.154765645
2.5057621195306257,28.00976117193662,-9.30109673748944,-90.8095057185164,-87.62521529947534,385.72691646531325,14.164836214
2.5007829032819564,28.010531673658882,-9.303286736062141,-90.80713373709663,-87.63010409110376,385.41133830781496,14.174892513
2.482382029221424,28.010736535217035,-9.30248648901677,-90.80182971880257,-87.64740230316495,384.5416182586589,14.185752907
2.4676129181217457,28.010507691366502,-9.300637177028602,-90.797517441524,-87.66131632068492,383.79904209988774,14.196753676
2.455823030344181,28.011150461921797,-9.301851714176271,-90.79328637357631,-87.67256484818341,383.3454748637398,14.206786676
2.4506643949665086,28.011943490405923,-9.304083158390917,-90.79087032843707,-87.6776220720348,383.030643723609,14.217760943
2.432688784837759,28.012042986524044,-9.303179977938811,-90.7855375176833,-87.69455998301335,382.2038919604548,14.227760742
2.416214293599219,28.011747662491686,-9.30112392007344,-90.78094653295686,-87.71002226347713,381.40438977487,14.238697148
2.4036072993377227,28.012321108121526,-9.302140827531636,-90.77660242187326,-87.72200838714605,380.9311803289706,14.24876364
2.3986605988527585,28.013074953570886,-9.304277821963689,-90.77426870049204,-87.72686534677226,380.6174897886138,14.258807998
2.3802288562908256,28.013268841161636,-9.303537031794066,-90.76897783801293,-87.74418637738596,379.7458845436451,14.269763626
2.3655659216255707,28.01303580853103,-9.30178049994615,-90.7646931725952,-87.7579992654463,379.0075145544758,14.279818759
2.352971719345529,28.013715496667896,-9.303083208458721,-90.76043996566156,-87.76994888566796,378.50786456772977,14.289865738
2.347770770701075,28.014504470507237,-9.305321052174154,-90.75802974143039,-87.77504179371476,378.19201218637176,14.300095902999999
2.329303181395066,28.014601716822764,-9.304391414311418,-90.75264532280539,-87.79241174908643,377.3355540875002,14.310178411999999
2.3133193171155417,28.0142942896454,-9.302376845030244,-90.74810634903824,-87.8074277755659,376.55162874510853,14.321141612
2.3013864007947227,28.014857527633865,-9.30346217191246,-90.7438486327403,-87.81880794972369,376.09802803574536,14.332092289
2.2982106674106295,28.015581740232847,-9.305704549061135,-90.74175611716304,-87.82207528656238,375.85586800851405,14.342593301
2.2803215319563335,28.015687850460154,-9.3048327921444,-90.7364862840307,-87.83892549168517,375.0170650757407,14.353502623
2.2646314336103237,28.015387982040263,-9.302847421011666,-90.73197793710274,-87.85368688974886,374.26543980075695,14.363570571
2.250892691954334,28.016025612592102,-9.303962573097653,-90.72750243994489,-87.86668495447266,373.7489604484553,14.374548041
2.2464599021147658,28.016781883996817,-9.306186008154784,-90.72520337829077,-87.87109009290477,373.47880580973776,14.385524056000001
2.2287691835155004,28.016902390140828,-9.305425489905536,-90.71994498147379,-87.88776055997764,372.6505993185608,14.396516379000001
2.2135550694512536,28.016598330472252,-9.303508317344264,-90.71555824196089,-87.90207841915,371.8980208906343,14.407549184
2.200759595506767,28.017189879468145,-9.304614610420298,-90.7111932571366,-87.91423501063674,371.416618821222,14.417765661
2.1951415730674233,28.017963658438223,-9.306785224818007,-90.70874680831142,-87.91970387182808,371.08824207184915,14.428012135000001
2.17613245920952,28.018055027153885,-9.3058530584929,-90.7033268759446,-87.93755324223491,370.20531276378927,14.439007079000001
2.1610383603813084,28.017709214836458,-9.30385787523023,-90.69897318609515,-87.95175314754351,369.4503510614952,14.44972972
2.1488229005472297,28.01827810861547,-9.304967109488988,-90.69475999479386,-87.96336867543147,368.96638088807634,14.459816598
2.143749543598875,28.01904008469168,-9.307157522219027,-90.69242256022847,-87.96833964689763,368.6428737906264,14.470700291
2.125873402095854,28.01913317038102,-9.306269092503339,-90.68712287987607,-87.98517551041876,367.8054123798313,14.481666113
2.1109000664121838,28.018799611661183,-9.304249466073388,-90.6827381775869,-87.99927743460015,367.0615407598405,14.492598151
2.098398606602247,28.01936839202889,-9.305291382899423,-90.67840703377063,-88.01117062160696,366.58790125844774,14.503567757999999
2.09414926234285,28.020110663281827,-9.307496053882629,-90.67614743984778,-88.0154117991466,366.31720831170526,14.514445625999999
2.0758951451427303,28.020224893963192,-9.306792234258438,-90.67077737116287,-88.0325945352479,365.47370218076986,14.524457074999999
2.058840885165627,28.01996153798887,-9.304953727372851,-90.66607295410641,-88.04857559413861,364.65404422686805,14.535464250999999
2.045758638970191,28.020548363776403,-9.306107755636598,-90.66166147380804,-88.06098862434814,364.1644311643869,14.545619859999999
2.0407620475899977,28.021294578072002,-9.30827147333482,-90.65935997803884,-88.06588710977506,363.843799495987,14.555727706999999
2.022439913126579,28.021324085309946,-9.307216128813318,-90.65409058727543,-88.08310243749482,362.9669305816259,14.565548688
2.0062462127857548,28.0209814343208,-9.305125533923311,-90.64957618665888,-88.09828794611933,362.15384160024865,14.576128042
1.9941137404187141,28.021530384036097,-9.306184427293312,-90.64536722337331,-88.10982936038342,361.6742726960979,14.587024259000001
1.9910723297434374,28.022245497293863,-9.308419780356735,-90.64333522614221,-88.11297093574673,361.42775636061634,14.597839803000001
1.9738591564316712,28.022296680529937,-9.307629647424086,-90.63811939308194,-88.12921031336565,360.6115882420348,14.608807954000001
1.9585221657550154,28.02194582127942,-9.30569806804548,-90.63361478238573,-88.14365302034841,359.87211990701854,14.619713781000002
1.945254325994189,28.022509959923024,-9.306790469887805,-90.62910467596885,-88.15625262085669,359.3948412819159,14.629840558000001
1.939235516575217,28.02327340806842,-9.308941160614092,-90.62656256917528,-88.1620969150949,359.06783041663124,14.640844531
1.9209953562364703,28.02336791416653,-9.30823093671452,-90.62119274324083,-88.17926391846382,358.22885519424455,14.651033049
1.9049509200016013,28.023066165042035,-9.306396713505567,-90.61669110971862,-88.19431905942365,357.43141087852166,14.661612694
1.8923978634209178,28.023637915191276,-9.307575803235451,-90.61246248944867,-88.2062342245633,356.9360283971959,14.671535899
1.887287324218955,28.024378863899383,-9.309735927581446,-90.61017151737747,-88.21123334287992,356.6057374841317,14.682043318
1.8694156102626902,28.024393966816856,-9.308678847770329,-90.60491239814748,-88.22805155889411,355.7568367059053,14.692097578
1.8537431165140241,28.024026861859316,-9.30654772065056,-90.60043055285585,-88.2427742243541,354.97343196391574,14.702137567
1.8409002043450466,28.024595367745604,-9.307592318381284,-90.59614068817271,-88.25495115460582,354.4665368684674,14.712191535999999
1.8360506439851103,28.02533626175204,-9.309752128241893,-90.59382443253793,-88.25972945265423,354.15974488506754,14.722315108999998
1.8179460838115629,28.025386191101134,-9.308910696522299,-90.58847771464376,-88.27676473314895,353.3092549132136,14.732845536
1.8028605852176174,28.025036731149353,-9.30703138481356,-90.58403656655598,-88.29096652381335,352.5602410870475,14.742942607
1.7903193634979122,28.025614394729278,-9.308231472375468,-90.57975826376875,-88.30288188880539,352.07257115316145,14.753100546
1.7854964687833357,28.026359555202408,-9.310434955137026,-90.57743302804343,-88.30764374005031,351.7752850725513,14.763224993000001
1.7670756359620345,28.0262997821072,-9.309424548483882,-90.57202569886695,-88.32497114192701,350.9215983709109,14.773354391000002
1.7511383663354725,28.02585360008236,-9.307354626017915,-90.56744923095185,-88.33994431456004,350.14449853746686,14.783383314000002
1.738395533775815,28.026356365719987,-9.308432131917446,-90.5631602970425,-88.35203797270417,349.64985325314126,14.793416022000002
1.733702587712351,28.027074294647964,-9.310595100830108,-90.56089241147214,-88.35667580206092,349.34963013918446,14.804437760000003
1.7167756721964742,28.027104096039952,-9.309789228917479,-90.55570649305791,-88.37265835670115,348.55151119937614,14.814403776000002
1.7009116569296274,28.026767047194916,-9.307851210387021,-90.55115649012001,-88.38756343290474,347.7696265020007,14.824407652000003
1.6877361160630135,28.02733544207382,-9.308974546629374,-90.54678936661416,-88.40005119038021,347.2668119560249,14.834526566000003
1.6826990966955726,28.028062065765734,-9.311121152630482,-90.54444830109087,-88.40500440552441,346.9650928488562,14.844614609000002
1.664418176595546,28.028088233094245,-9.31021624177027,-90.53908374723125,-88.42219813000989,346.1121224435796,14.854691293000002
1.6486720841284095,28.027739865644197,-9.30828166835871,-90.53455961816702,-88.436990548801,345.33443715402245,14.865557221000001
1.6368230004678437,28.028276480373602,-9.309432615595666,-90.53036106104095,-88.44829250198416,344.8823041146156,14.875649924000001
1.6323055211828275,28.02901109919089,-9.31163533822575,-90.52812973322173,-88.45277263642215,344.5876497856502,14.885623221000001
1.6137391341283769,28.02896036909572,-9.310678145820232,-90.52272820703863,-88.47022281451773,343.7230517630856,14.895909594
1.597885567421695,28.028522796665268,-9.308676308481717,-90.51816478138832,-88.48511632656694,342.9516887723732,14.905718635000001
1.5849390165361144,28.029039750162486,-9.309808293675555,-90.51386530508788,-88.4973878598532,342.4472231871275,14.916645431000001
1.5815741872213938,28.029743979851798,-9.312041384616489,-90.51181257308815,-88.50082945070376,342.20396801822,14.927149355000001
1.5640421556037516,28.029729112326013,-9.311166272554026,-90.50654583442788,-88.51735348137008,341.3783064014949,14.938155658000001
1.5490256431943714,28.029316305707756,-9.309174514640855,-90.50208886985895,-88.53150105487704,340.64938032557654,14.948134488
1.5354454697821585,28.029862794675157,-9.310286829091963,-90.4976470277357,-88.54435766484251,340.13647869898165,14.958203601000001
1.5295690571806944,28.03060355178601,-9.312445932892093,-90.49516505590495,-88.55007345848523,339.8123595692133,14.96913593
1.5116333674737021,28.030609843700226,-9.311593557834707,-90.48980287894938,-88.56696696668716,338.9855441588867,14.980093596
1.497008315233789,28.030200294282693,-9.309615150523179,-90.48546882435635,-88.58074547380643,338.2508805614136,14.990206977
1.484189735229149,28.030736473031,-9.310720435030959,-90.48121562684503,-88.5929010908952,337.7439314866288,15.000112125
1.478475237053015,28.031474852530096,-9.312861692049257,-90.47881052132787,-88.59846041599168,337.4078915460192,15.01030239
1.4597605528803095,28.031314518378323,-9.311730728083345,-90.47335677848393,-88.61604547255676,336.5400608244798,15.020325488
1.4437200680672888,28.030776128340523,-9.309559556723705,-90.46877028604455,-88.63109961487321,335.7469342217432,15.031155012
1.4318861301930124,28.031174344489926,-9.310533312746337,-90.46459774541032,-88.64238233843074,335.28629630499967,15.042233541
1.42919196760684,28.03185286184011,-9.312751160649603,-90.46268678787548,-88.64521587477093,335.0556499951935,15.052768627
1.4114880793707658,28.031946697665678,-9.312040549740763,-90.45739709955548,-88.66189422448059,334.2213882179328,15.062775416000001
1.3945241969105369,28.031687954254306,-9.31022300229869,-90.45261106664205,-88.67779922543006,333.41696869370475,15.072853265000001
1.380599467530421,28.032299652499752,-9.31142399445394,-90.44808678404648,-88.69097060513859,332.89984959336846,15.083097992
1.3754949514070387,28.03303037752103,-9.31359205079348,-90.44576349641291,-88.69598286488736,332.59359243768756,15.093683171
1.35791441357208,28.03282516728568,-9.31245145064316,-90.4405113773144,-88.71253936760397,331.7584499054133,15.103823053000001
1.3423795160148269,28.0322432928114,-9.310222736332651,-90.43603726160633,-88.7271314884872,330.9760544318766,15.113833045000002
1.3296269463370747,28.03265686349058,-9.311182489467152,-90.4317876019726,-88.73922702307186,330.47219278316237,15.124823913000002
1.3262450203320297,28.03334257711625,-9.313374732285912,-90.42975403893405,-88.742685839719,330.2273573897511,15.134838856000002
1.3078938014079755,28.03333371126196,-9.312518246377662,-90.4243512238162,-88.75994442887985,329.3684803997664,15.145820403000002
1.29258187043354,28.03294599723497,-9.310624295508664,-90.4198175887898,-88.77435684172049,328.63059295920095,15.156919027000002
1.2800722536673044,28.033454971661534,-9.311764680984659,-90.41545593346677,-88.78627207763088,328.1738954790407,15.167029204000002
1.2745758074072397,28.03418279204516,-9.313941882058488,-90.4130638923518,-88.79164486183367,327.8558983385428,15.177153360000002
1.2555421350227316,28.034079319034753,-9.312925216001785,-90.40756788955976,-88.8095168881391,326.9775592265152,15.188113647000002
1.2404420661772557,28.0335713602932,-9.31085133598291,-90.40314903123858,-88.82371945677544,326.228845011777,15.198820853
1.2282842561756935,28.034011932928376,-9.311890201531897,-90.3989722074539,-88.83528762516498,325.752045380453,15.209892100000001
1.2248339874936183,28.034711636133206,-9.314114170306707,-90.39696750790065,-88.83880264176187,325.49829090905865,15.220628721
1.2067924332147015,28.03465168095072,-9.313247035458316,-90.39160403798859,-88.85578623159259,324.6565691264304,15.231617841
1.1909571604675497,28.034199744106598,-9.311245711489992,-90.38699629290932,-88.8706681610473,323.8984587219633,15.2426754
1.1777577325123016,28.03466055483679,-9.312272672671257,-90.3825417263332,-88.88320081589683,323.41693978195707,15.253629862999999
1.1731710377119344,28.035363826178184,-9.314448121592559,-90.38031873654127,-88.88774848101674,323.1355470168796,15.264548795999998
1.1550183612352392,28.03533696751577,-9.313598136832338,-90.3749611502304,-88.90482690355006,322.28693535081334,15.275530925999998
1.1394825788864553,28.03491477763442,-9.311616292579584,-90.37047693335998,-88.91942149445043,321.51950344990314,15.286516841999997
1.1265521055689045,28.035401693045756,-9.312668362016176,-90.36614527777233,-88.93169389912796,321.025031269177,15.296924659999997
1.1213297478586792,28.036119037340015,-9.31482107580483,-90.36385577286275,-88.93680627677095,320.7039427158863,15.306933486999997
1.1021829105973031,28.035962666341426,-9.313690996465485,-90.35835866532746,-88.95476918665895,319.80687039021683,15.317859408999997
1.0869089694985188,28.035410021084203,-9.311528275641194,-90.35390047908939,-88.96912261404145,319.043367429944,15.327941917999997
1.0741809561990991,28.035842969261953,-9.3125388117456,-90.34966664636349,-88.9811919732518,318.53063350662393,15.338843667999997
1.0704556751416667,28.036540197841052,-9.314746277457525,-90.347617613949,-88.98495556208742,318.2605803664082,15.349022866999997
1.0521063107714888,28.036495281766275,-9.313972127804448,-90.34219877288987,-89.00220902598255,317.3956615325258,15.359061690999997
1.0354781030270752,28.036090360534594,-9.312129935215404,-90.33744080856447,-89.01780144172845,316.59137452096616,15.369991981999997
1.0228419313685357,28.0365672640976,-9.313295626528822,-90.33307991164916,-89.02982380783723,316.1204115159621,15.380038377999997
1.0179131929936913,28.037267860409266,-9.315460550532194,-90.33081705970535,-89.03467910390698,315.80881819379846,15.391014100999996
1.0006103214947846,28.037125878034193,-9.314480546084942,-90.32556844495704,-89.05099192633797,314.98967561836736,15.401976718999997
0.9859835791968337,28.036590743221474,-9.312367170313559,-90.32120182985109,-89.06476924570931,314.2541656565461,15.413109707999997
0.9736851868718643,28.036997831205763,-9.313334765140468,-90.31693132291377,-89.07648602448734,313.7940288209576,15.422988353999997
0.9676571513366864,28.037704915339603,-9.315448772407022,-90.31447672488737,-89.08233926461732,313.4556059691376,15.433074066999998
0.9482541221667892,28.037568346294734,-9.314443448290724,-90.30888044422204,-89.10054556397294,312.56938808275356,15.443239577999998
0.9320447434489223,28.037064378992177,-9.312420362466254,-90.30424520785914,-89.11574646559305,311.7744953109912,15.453892613999999
0.9199994536645701,28.037484388287023,-9.313489648267677,-90.3001047736801,-89.12720908863837,311.2973574348822,15.463970463999999
0.9156775788552083,28.038168459151258,-9.315638842347822,-90.29801426261214,-89.13150337654416,310.99226975454303,15.473973466999999
0.8974808270864391,28.038057839315677,-9.31467167721623,-90.29265943864087,-89.1486077864402,310.1268832682451,15.483993068999998
0.8814854536372173,28.037596028608036,-9.312680674624405,-90.28803047845463,-89.16361958349316,309.3390012785065,15.494079365
0.8687720405596141,28.038066996998523,-9.313800508991843,-90.28374549708708,-89.17569057860824,308.84588050468216,15.504825013
0.865200436523505,28.03875701230134,-9.316012788850383,-90.2817080886727,-89.1793261332194,308.59288400491084,15.514955868
0.8471809306640388,28.038599697182764,-9.315002766327863,-90.27632719900912,-89.19628528836405,307.74754197691584,15.524911398999999
0.8307371293935802,28.03808857719865,-9.312927511357193,-90.27158841307215,-89.21171291332242,306.95556336289326,15.534971774999999
0.817554585349225,28.03852825960127,-9.313979563280904,-90.26721464554551,-89.22421273430226,306.45607164500393,15.545198736
0.8129443529385133,28.039214990530883,-9.316128034691923,-90.2650190363354,-89.22878446129567,306.1653959442544,15.555953704
0.7956821666111491,28.038959741278973,-9.31509722951975,-90.25976228978686,-89.24506104020142,305.35058114154964,15.566525486
0.7806448314229133,28.03833070806991,-9.312964603702019,-90.2552985006209,-89.25921110570246,304.6024101313723,15.577619159
0.7684586664231243,28.038660583151458,-9.31390991290534,-90.25104351070796,-89.27082988040682,304.1518060134252,15.588557895
0.7643837390966852,28.03933095858454,-9.316076845807135,-90.24892520462137,-89.27492547994356,303.89560324301505,15.599029200999999
