-0.09922194,-0.6420294,1.0180256,-0.24495265,0.21687311,-0.36091515,29.046001
-0.10204655,-0.6605984,1.0440855,-0.22787075,0.22738196,-0.35978875,29.054
-0.10791975,-0.6838489,1.066561,-0.22974305,0.2348367,-0.3577045,29.063002
-0.11371088,-0.7054802,1.0863739,-0.23097235,0.24176393,-0.3545916,29.071001
-0.11903835,-0.72403777,1.1017623,-0.23137984,0.24775702,-0.35022768,29.079002
-0.1240114,-0.7416804,1.1163411,-0.2316248,0.25345054,-0.34599236,29.087002
-0.1286919,-0.7581814,1.1294742,-0.23164786,0.25874832,-0.34151462,29.095001
-0.13336883,-0.7742307,1.14125,-0.23113468,0.2639369,-0.336071,29.104002
-0.1375811,-0.78950846,1.1529933,-0.23087052,0.26874554,-0.3314875,29.112001
-0.14147867,-0.8017415,1.1600033,-0.22961298,0.2726278,-0.32528418,29.12
-0.14495848,-0.8130209,1.1662831,-0.22834492,0.27614725,-0.3193848,29.128002
-0.14834505,-0.8233454,1.1705271,-0.22648096,0.27936485,-0.31239057,29.137001
-0.15122798,-0.83282727,1.1747743,-0.22486086,0.28218734,-0.3063617,29.145002
-0.15393314,-0.8394179,1.1741958,-0.22223885,0.28409177,-0.2984784,29.153002
-0.15616977,-0.84495413,1.1728895,-0.21964476,0.28559366,-0.29101872,29.161001
-0.15827587,-0.8490255,1.1687045,-0.21631454,0.28659013,-0.2821677,29.170002
-0.1598468,-0.85221684,1.1645769,-0.21324943,0.28717774,-0.2743802,29.178001
-0.13860361,-0.8571658,1.2876432,0.12605178,0.36110124,-0.26662248,29.186
-0.16309655,-0.8517085,1.1458545,-0.20740911,0.28648254,-0.25695968,29.194002
-0.16269924,-0.85124105,1.1378051,-0.20380515,0.2849644,-0.24941021,29.202002
-0.16319922,-0.84749967,1.1237067,-0.1989735,0.28310722,-0.23892947,29.210001
-0.16346069,-0.84161556,1.1058301,-0.19330472,0.28046083,-0.22689459,29.219002
-0.16323663,-0.83479065,1.0877976,-0.18787469,0.27737695,-0.21578114,29.227001
-0.16305038,-0.82569873,1.0655289,-0.18161197,0.27347496,-0.20279774,29.235
-0.1624738,-0.8154298,1.0422441,-0.17531687,0.2691241,-0.19007504,29.243002
-0.1616392,-0.80358696,1.0166948,-0.16859038,0.26414916,-0.1767508,29.251001
-0.16050486,-0.78906965,0.986551,-0.1609766,0.2581175,-0.16166197,29.260002
-0.15892902,-0.77350885,0.95593816,-0.15347904,0.25162467,-0.14727004,29.268002
-0.1574803,-0.75635916,0.92220217,-0.14540336,0.24453415,-0.13142486,29.276001
-0.15567349,-0.73800606,0.8872913,-0.13720334,0.23696621,-0.11569916,29.284002
-0.15354168,-0.71669704,0.84736943,-0.12805177,0.22819959,-0.09810025,29.293001
-0.15100586,-0.6943171,0.8068064,-0.1189448,0.2189786,-0.0810413,29.301
-0.14863826,-0.6709511,0.7641739,-0.10950293,0.2093701,-0.062962785,29.309002
-0.1190436,-0.65387005,0.87621266,0.28924692,0.2791309,-0.05740465,29.317001
-0.14377847,-0.62069017,0.6762982,-0.091294676,0.19021422,-0.028645849,29.325
-0.13968292,-0.5943228,0.62980074,-0.081100665,0.178385,-0.010194615,29.333002
-0.13627863,-0.56377333,0.5767247,-0.06975651,0.16598754,0.010776929,29.342001
-0.13252881,-0.5322486,0.5228229,-0.058414605,0.15315297,0.031484853,29.350002
-0.12901023,-0.5008627,0.4690133,-0.04713558,0.14044447,0.052266255,29.358002
-0.12524319,-0.46859023,0.41433042,-0.035779405,0.12739989,0.07296674,29.366001
-0.121316716,-0.43524706,0.3582429,-0.024217585,0.11397666,0.093939625,29.374002
-0.11724119,-0.4010241,0.30106455,-0.0125958165,0.10023882,0.11504599,29.382002
-0.11274446,-0.36350125,0.2387528,6.8558205E-5,0.08526112,0.13783365,29.391
-0.108030885,-0.3254907,0.17630516,0.01259156,0.0701488,0.16021077,29.399002
-0.103539236,-0.2885932,0.11581581,0.024756948,0.05560848,0.18185198,29.407001
-0.0988724,-0.251281,0.055230957,0.036757857,0.040993113,0.2031263,29.415
-0.09409028,-0.21344732,-0.005822702,0.048836682,0.026290651,0.22434613,29.423002
-0.08916885,-0.17519224,-0.06704469,0.06090322,0.01156586,0.24531507,29.431002
-0.08382383,-0.13416362,-0.13222516,0.07367006,-0.0040548723,0.26734695,29.440002
-0.078327835,-0.09313378,-0.19679518,0.086289,-0.019538801,0.28879067,29.448002
-0.07307294,-0.054082286,-0.25775614,0.098074384,-0.034048524,0.3087336,29.456001
-0.067715414,-0.015261554,-0.3178347,0.10969435,-0.048310284,0.32807422,29.464
-0.062243395,0.023615882,-0.37731865,0.121117264,-0.062356696,0.34680188,29.472002
-0.05668443,0.062232707,-0.4358907,0.13231617,-0.07613003,0.36491933,29.480001
-0.051038355,0.10061134,-0.49340695,0.14331134,-0.089559965,0.38229695,29.488
-0.045314405,0.13859098,-0.5496539,0.1539391,-0.10262446,0.39884725,29.496002
-0.039136466,0.17860241,-0.6081353,0.16499269,-0.11605113,0.41559303,29.505001
-0.03290203,0.21753284,-0.6641692,0.17549232,-0.12894905,0.43104044,29.513002
-0.026947321,0.25410795,-0.71607757,0.18521361,-0.1407127,0.44490996,29.521002
-0.020926418,0.28977907,-0.76577526,0.19444132,-0.15190978,0.4575607,29.529001
-0.014448623,0.32696578,-0.81668705,0.20380028,-0.1632312,0.46991527,29.538002
-0.007991142,0.36262247,-0.8643871,0.21254328,-0.17387158,0.4807067,29.546001
-0.0017970308,0.39603662,-0.9082482,0.22049716,-0.18349734,0.4900522,29.554
0.004417676,0.42819402,-0.949406,0.22790381,-0.19247086,0.49805847,29.562002
0.010656846,0.45933706,-0.9881827,0.23480031,-0.20085111,0.50479966,29.570002
0.016924104,0.48944744,-1.0246277,0.24116352,-0.20868124,0.51032186,29.578001
0.023223817,0.5184883,-1.0586357,0.24707432,-0.21593317,0.51458997,29.586002
0.029519184,0.5464415,-1.0901645,0.25242427,-0.22259903,0.51756036,29.594002
0.035841234,0.57319874,-1.1191256,0.25725558,-0.22871007,0.5192503,29.602001
0.042146895,0.59874135,-1.1454738,0.261456,-0.23425588,0.5196143,29.61
0.048449904,0.6232007,-1.1694379,0.26518843,-0.23927656,0.518776,29.618002
0.04932758,0.64221287,-1.2038453,0.2197615,-0.2559224,0.5171063,29.627
0.061723843,0.67209935,-1.2131748,0.26896384,-0.2486386,0.5121438,29.635002
0.068205565,0.69052416,-1.2251397,0.27014643,-0.25162643,0.5055525,29.643002
0.074392036,0.7097023,-1.2382159,0.27152404,-0.2545043,0.4994168,29.651001
0.08052822,0.7275776,-1.2487152,0.27232984,-0.2569096,0.49207008,29.659002
0.08660671,0.74414796,-1.2566574,0.27258673,-0.25885308,0.48353723,29.667002
0.092997015,0.76046777,-1.2626804,0.27229178,-0.2604134,0.4734047,29.676
0.09930983,0.7744196,-1.2639327,0.27093554,-0.2613581,0.4609249,29.684002
0.10506359,0.7872739,-1.2650949,0.26968467,-0.2621042,0.44948083,29.692001
0.11075858,0.7983232,-1.2627542,0.26762593,-0.2623062,0.436389,29.7
0.11634284,0.80794936,-1.2579174,0.26502284,-0.26211998,0.42226386,29.708002
0.121770315,0.8162755,-1.2507899,0.26182094,-0.26156914,0.40716732,29.716002
0.12708367,0.8231903,-1.2413526,0.25814933,-0.26069108,0.39120263,29.724
0.13221018,0.82875437,-1.2296278,0.25391057,-0.25944623,0.3743263,29.732002
0.119235255,0.82333785,-1.2749921,0.04896483,-0.32461116,0.35088024,29.741001
0.14194453,0.8366177,-1.1980267,0.24059652,-0.25608793,0.3342233,29.749002
0.14784147,0.83641386,-1.1751665,0.23409244,-0.2539761,0.31193054,29.758001
0.15239051,0.835567,-1.1524907,0.2273668,-0.25131607,0.29056993,29.765001
0.15613893,0.8349431,-1.1331164,0.22161391,-0.24863626,0.27237636,29.774002
0.16050929,0.8310942,-1.1048884,0.21349415,-0.2451769,0.24850953,29.782001
0.16408929,0.82675093,-1.0783978,0.20591053,-0.24161875,0.2269196,29.791002
0.16776094,0.82018185,-1.0471745,0.19715352,-0.23763432,0.2027908,29.799002
0.17056419,0.81313986,-1.0183479,0.18917738,-0.23371042,0.18153815,29.807001
0.1732108,0.80440223,-0.9868189,0.18045941,-0.2294772,0.15923522,29.815002
0.17562483,0.7937697,-0.95214176,0.17106198,-0.22468922,0.13575059,29.824001
0.17792419,0.7813052,-0.914247,0.16076346,-0.219599,0.110805914,29.832
0.1794026,0.7677735,-0.87720865,0.15086329,-0.21428144,0.0878368,29.841002
0.18092576,0.7524284,-0.8365325,0.14005013,-0.2086341,0.06299692,29.849
0.18158583,0.7368595,-0.7987434,0.13012688,-0.20307367,0.041267693,29.857002
0.18203604,0.71993226,-0.75913846,0.11974118,-0.1972662,0.019049337,29.865002
0.18202098,0.7005077,-0.71610135,0.108581334,-0.1907992,-0.00406315,29.874002
0.18185717,0.67963016,-0.6709208,0.09695363,-0.18406796,-0.02789641,29.882002
0.18089876,0.6588862,-0.6289606,0.08622269,-0.17746472,-0.04865649,29.890001
0.17955014,0.63549644,-0.58308697,0.0746392,-0.17015903,-0.070637956,29.899002
0.17798676,0.6106748,-0.53542936,0.06264908,-0.16259557,-0.093017235,29.907001
0.17576419,0.58634084,-0.49117628,0.051687192,-0.15518397,-0.11245502,29.915
0.17303474,0.5592462,-0.44323787,0.03989591,-0.14705124,-0.13279285,29.924002
0.17007852,0.5309217,-0.39395073,0.02791633,-0.13865064,-0.15325098,29.932001
0.14215825,0.48968276,-0.4373394,-0.26551026,-0.2294198,-0.18360971,29.941002
0.16134372,0.47205585,-0.29607376,0.0048598237,-0.11908037,-0.19124639,29.949001
0.15811162,0.43991604,-0.24553643,-0.0064436686,-0.11077947,-0.20926535,29.958002
0.15324974,0.4074442,-0.19536248,-0.01794724,-0.101252526,-0.22630511,29.966002
0.1477016,0.37436116,-0.14606458,-0.029081197,-0.09142714,-0.24178663,29.975002
0.14195105,0.34024176,-0.09590858,-0.040277425,-0.08140254,-0.25709778,29.983002
0.13601732,0.30761606,-0.049444538,-0.05044986,-0.07174461,-0.27019405,29.991001
0.12981363,0.27438563,-0.0028603966,-0.060585298,-0.061919022,-0.28280327,29.999002
0.123247184,0.24052133,0.043556087,-0.07045295,-0.051878296,-0.29455334,30.007002
0.11641758,0.20632431,0.08958261,-0.080106355,-0.04172081,-0.30555794,30.015001
0.109282404,0.17163186,0.13543205,-0.089564316,-0.03138237,-0.31585065,30.023
0.10188649,0.1366818,0.1807535,-0.0987042,-0.020923559,-0.3253072,30.031002
0.09374709,0.09926645,0.22840255,-0.10818905,-0.00967203,-0.3345414,30.04
0.08538182,0.06139638,0.27583066,-0.11736839,0.0016865876,-0.34304893,30.048002
0.07627151,0.021617593,0.3247468,-0.12673913,0.013806301,-0.3510362,30.058002
0.06692917,-0.018914642,0.37363955,-0.13579807,0.025977893,-0.35821658,30.066002
0.058502432,-0.05423796,0.41572517,-0.14345369,0.03683019,-0.363858,30.074001
0.049952842,-0.0897536,0.4573542,-0.15081808,0.047712434,-0.36882073,30.082
0.040801663,-0.12722252,0.50068223,-0.15831153,0.059273075,-0.3734203,30.091002
0.031525224,-0.16475502,0.5434216,-0.16550833,0.07079657,-0.3773436,30.099
0.022805734,-0.19941029,0.5823968,-0.17189199,0.08156662,-0.3804095,30.107002
0.014068113,-0.23384109,0.6206185,-0.17798255,0.092278525,-0.38292226,30.115002
0.005352918,-0.2678025,0.6578278,-0.18375267,0.10287849,-0.3848724,30.123001
-0.0033277695,-0.30135164,0.6941886,-0.18921998,0.11339,-0.38635585,30.131002
-0.011923699,-0.33433032,0.72949296,-0.19434534,0.12374682,-0.3873331,30.139002
-0.020441612,-0.36666676,0.7636713,-0.19911551,0.13395111,-0.38779876,30.147001
-0.028836662,-0.39840084,0.7968756,-0.20362939,0.14397831,-0.38789356,30.155
-0.037093546,-0.4293846,0.8288851,-0.20777738,0.15380234,-0.38752285,30.163002
-0.04520809,-0.4596407,0.85978204,-0.21165976,0.16341574,-0.38677308,30.171001
-0.053117428,-0.4890284,0.8893992,-0.21512073,0.17277533,-0.3855852,30.179
-0.060862128,-0.5175649,0.9178233,-0.21837473,0.18189189,-0.38408175,30.187002
-0.06881761,-0.5468159,0.94646055,-0.22139707,0.19127783,-0.38198185,30.196001
-0.076530755,-0.5754074,0.97453094,-0.22424948,0.20039228,-0.37997937,30.204002
-0.08398508,-0.6021421,0.9995265,-0.22643894,0.20901331,-0.37678954,30.213001
-0.09111248,-0.62847406,1.0246935,-0.22863775,0.21742319,-0.37418124,30.221
-0.097754575,-0.65386945,1.0545838,-0.20448773,0.2325729,-0.3670141,30.229002
-0.1039728,-0.67280775,1.0634362,-0.23209195,0.23165613,-0.36645588,30.237001
-0.10953413,-0.6949007,1.0845377,-0.2337115,0.23863074,-0.36422718,30.245
-0.11510632,-0.71469986,1.1014595,-0.23435815,0.24500203,-0.3601108,30.253002
-0.12039121,-0.7332529,1.1167399,-0.23470196,0.25096288,-0.35564592,30.261002
-0.12535903,-0.75051343,1.1303864,-0.23467866,0.2565097,-0.35086474,30.269001
-0.13003346,-0.76660705,1.1425906,-0.23444642,0.2616624,-0.34587,30.277002
-0.13436043,-0.7812662,1.1528922,-0.23379849,0.26631856,-0.34045175,30.285002
-0.1386522,-0.7952306,1.1616135,-0.23266888,0.27080983,-0.3341139,30.294
-0.14243534,-0.8083776,1.1702917,-0.2317659,0.27488488,-0.32867464,30.302002
-0.14591163,-0.8184303,1.1741229,-0.22985592,0.27800304,-0.32156026,30.310001
-0.1491507,-0.82781345,1.1769215,-0.22773185,0.28089806,-0.31410998,30.319002
-0.15185973,-0.8362282,1.1795082,-0.2257284,0.2833475,-0.30752066,30.327002
-0.15436117,-0.8417747,1.1774621,-0.22283906,0.28489092,-0.29926506,30.335001
-0.15644693,-0.8462695,1.174602,-0.2198846,0.2860574,-0.2913143,30.343002
-0.15819317,-0.84924626,1.1697521,-0.21667232,0.28665182,-0.2830047,30.351002
-0.15968134,-0.85077715,1.162979,-0.21305187,0.28676736,-0.27425826,30.359001
-0.14064851,-0.8547912,1.2729378,0.093198515,0.35360286,-0.2667144,30.368002
-0.16252324,-0.84856594,1.1416467,-0.2066754,0.28545424,-0.2560274,30.376001
-0.16188842,-0.8470032,1.132117,-0.20275901,0.28353715,-0.24813886,30.384
-0.16223781,-0.84179074,1.1153501,-0.19733815,0.281193,-0.2365035,30.393002
-0.16206086,-0.8355171,1.0983298,-0.19202988,0.27839106,-0.22578022,30.401001
-0.16194487,-0.8271738,1.0773871,-0.18600884,0.27483985,-0.21331194,30.409002
-0.16142984,-0.8176406,1.0554291,-0.1799699,0.2708375,-0.20112208,30.417002
-0.16066599,-0.80664784,1.0314385,-0.17360233,0.2662624,-0.18845479,30.425001
-0.15966462,-0.79414445,1.0053,-0.16682832,0.2611021,-0.17523137,30.433002
-0.1584325,-0.78016484,0.9770856,-0.15980999,0.25535184,-0.16153263,30.441002
-0.15696459,-0.7647032,0.9468002,-0.15245323,0.24901912,-0.14734055,30.449001
-0.15519784,-0.74653375,0.91187584,-0.14410637,0.24160963,-0.13134995,30.458002
-0.15303575,-0.72749025,0.8767233,-0.13599743,0.2338159,-0.11613532,30.466002
-0.15102999,-0.70723826,0.83907694,-0.1274182,0.22555456,-0.09969653,30.474
-0.14872558,-0.6860456,0.8006086,-0.118806325,0.2169125,-0.08346101,30.482002
-0.1462136,-0.66350675,0.760249,-0.109871335,0.20772752,-0.06676729,30.490002
-0.1435443,-0.6397005,0.71810794,-0.10070396,0.19805051,-0.049652644,30.498001
-0.11292159,-0.62222826,0.8341604,0.30935872,0.2698076,-0.044888176,30.506002
-0.1383451,-0.5885889,0.6305257,-0.08282232,0.17878862,-0.016496478,30.514002
-0.13413861,-0.5620244,0.5842873,-0.07276395,0.16693844,0.0014881691,30.522001
-0.13080649,-0.5335536,0.5355942,-0.062482275,0.1554368,0.020243376,30.53
-0.12734683,-0.5040808,0.4855651,-0.052071262,0.14356408,0.03925509,30.538002
-0.12350623,-0.47160035,0.43073022,-0.04064485,0.13050176,0.05992135,30.547
-0.11943441,-0.4385534,0.37567338,-0.029406587,0.11722812,0.080153555,30.555002
-0.11559661,-0.40616545,0.32164156,-0.018365236,0.1042946,0.10008709,30.563002
-0.11157567,-0.37330672,0.26733154,-0.007358411,0.09120022,0.11978525,30.571001
-0.10743905,-0.33973852,0.2122418,0.0037180246,0.07790736,0.1395183,30.579002
-0.103187725,-0.30566013,0.15660003,0.014837599,0.06445322,0.1592576,30.587002
-0.09883789,-0.2711301,0.10065464,0.025979778,0.050936867,0.17884819,30.595001
-0.09437209,-0.23612058,0.044296883,0.037114065,0.03731736,0.19834447,30.603
-0.089817464,-0.20093273,-0.012004281,0.048242077,0.023720836,0.21761961,30.611002
-0.08488662,-0.16312988,-0.07200693,0.05996806,0.009282328,0.23785692,30.62
-0.07983507,-0.12547867,-0.13130566,0.0715106,-0.0050213537,0.25755107,30.628002
-0.07502105,-0.08969471,-0.18720025,0.08235988,-0.018399518,0.27585799,30.636002
-0.069812134,-0.051818866,-0.24590199,0.09370219,-0.032409582,0.29479456,30.645002
-0.0645306,-0.014261758,-0.30354902,0.10474656,-0.046160243,0.31302238,30.653002
-0.059493143,0.021078805,-0.35726863,0.11503396,-0.058868915,0.32970813,30.661001
-0.054389503,0.0560994,-0.40997666,0.12508048,-0.071285285,0.34574875,30.669003
-0.049227726,0.090660885,-0.46141428,0.13479847,-0.08335354,0.36102346,30.677002
-0.044019468,0.12487848,-0.5117981,0.14431672,-0.09508856,0.37565857,30.685001
-0.0384224,0.16076434,-0.5639593,0.15408398,-0.10712366,0.39037323,30.694002
-0.015383236,0.29371506,-0.7485974,0.18809979,-0.14663777,0.43724614,30.751001
0.0031947317,0.36101225,-0.8227636,0.20060225,-0.16806303,0.44116932,30.760002
0.011954922,0.43989086,-0.93737525,0.22213437,-0.19069752,0.47474968,30.768002
0.017448576,0.4655131,-0.96756464,0.22736934,-0.19717143,0.4786785,30.776001
0.02328606,0.4917314,-0.9974533,0.23240659,-0.20346445,0.48175314,30.785002
0.029418364,0.5176638,-1.0255303,0.2370214,-0.20944001,0.48336694,30.794003
0.035169095,0.54105765,-1.0496695,0.24091679,-0.21460645,0.48370203,30.802002
0.040951937,0.5641095,-1.0728643,0.24455075,-0.21937594,0.48350176,30.811
0.04225045,0.581262,-1.1013277,0.20978238,-0.23231712,0.48169476,30.820002
0.05260591,0.6074004,-1.1118153,0.24782193,-0.22774163,0.4778075,30.828001
0.058467094,0.6245668,-1.123723,0.24913327,-0.2305416,0.47242147,30.837002
0.06404504,0.641482,-1.1347331,0.25018027,-0.23307858,0.46647328,30.845001
0.069561034,0.6584211,-1.1459472,0.2512597,-0.23544534,0.46074858,30.854002
0.07500402,0.6728486,-1.1521603,0.25125313,-0.23708591,0.45261073,30.862001
0.080361545,0.687349,-1.1587956,0.2514021,-0.2385934,0.44487962,30.871002
0.085974425,0.70024073,-1.1609676,0.25043687,-0.23947343,0.4343578,30.880001
0.091124915,0.71126246,-1.1610065,0.24903624,-0.24001865,0.42357937,30.888002
0.09584839,0.72131664,-1.1607653,0.24776599,-0.24036326,0.41353953,30.896002
0.10081431,0.73034865,-1.1575086,0.2456445,-0.24023591,0.4015399,30.905
0.10569247,0.7374932,-1.1505083,0.24272142,-0.23964232,0.38773057,30.913002
0.110325955,0.74456733,-1.1442876,0.23999374,-0.23899792,0.37479258,30.922
0.114951745,0.749306,-1.1332808,0.23610735,-0.23781237,0.3594102,30.930002
0.10197537,0.7445309,-1.1812043,0.039999593,-0.30046356,0.3409644,30.939001
0.122998156,0.7571916,-1.1095971,0.22544713,-0.23520862,0.32723206,30.947002
0.12796268,0.75754255,-1.0917273,0.22034307,-0.23355113,0.30930164,30.956001
0.13195619,0.7577056,-1.073669,0.21495801,-0.23128736,0.29153216,30.964
0.13551438,0.75752103,-1.0564878,0.20984392,-0.22894682,0.27501568,30.973001
0.13912706,0.7554085,-1.0352333,0.20373304,-0.2262153,0.25633875,30.981
0.14225784,0.7528719,-1.0148826,0.19787914,-0.22341184,0.23900595,30.990002
0.1455523,0.74829274,-0.9896423,0.19075352,-0.22005536,0.21883562,30.999002
0.14840692,0.7430154,-0.96482116,0.18383761,-0.21675055,0.19974908,31.007002
0.1506714,0.73731,-0.9413929,0.17736633,-0.21346882,0.18248002,31.015001
0.15294279,0.72994995,-0.91467524,0.17008854,-0.20974515,0.16360058,31.024002
0.15516797,0.7213038,-0.8854783,0.16215415,-0.20579621,0.14349127,31.032001
0.15675968,0.7119522,-0.85720766,0.15454869,-0.20172036,0.12503831,31.041002
0.15844826,0.7012252,-0.8259397,0.14616348,-0.19741246,0.10491849,31.049002
0.15945257,0.69041485,-0.7971506,0.1385528,-0.19320436,0.08736766,31.057001
0.16035318,0.678647,-0.76693577,0.13062182,-0.18882027,0.06934085,31.065002
0.16098873,0.6659598,-0.7359225,0.12244579,-0.18429692,0.05139633,31.073002
0.16134977,0.6523802,-0.7042079,0.11419356,-0.1795964,0.033653844,31.081001
0.161403,0.63712037,-0.6700995,0.10541716,-0.17442857,0.015240018,31.090002
0.16136362,0.620721,-0.6342505,0.096136555,-0.1691009,-0.0038444295,31.098001
0.16074513,0.6047191,-0.60131615,0.087743185,-0.16391611,-0.020387365,31.106
0.15996432,0.5877684,-0.56729686,0.079178184,-0.15854965,-0.03706354,31.114002
0.15881753,0.5690424,-0.53095144,0.07004401,-0.15272088,-0.054280184,31.123001
0.15753049,0.54935026,-0.49335018,0.06060301,-0.14671908,-0.07182376,31.131002
0.13006717,0.51696163,-0.55558187,-0.2465749,-0.24853374,-0.098037735,31.139002
0.15297031,0.5097474,-0.421038,0.042705342,-0.13318755,-0.104077935,31.148
0.15190704,0.48728347,-0.38177708,0.033608332,-0.1274832,-0.12066016,31.156002
0.14929888,0.4662586,-0.3465596,0.025199322,-0.12117194,-0.13440043,31.164001
0.14651194,0.44449806,-0.3107489,0.016761376,-0.114703365,-0.14798693,31.172
0.14347292,0.42227194,-0.27496353,0.008411973,-0.108112186,-0.16106991,31.180002
0.14016767,0.39948642,-0.23913276,1.4417153E-4,-0.10138549,-0.17362848,31.188002
0.13662302,0.37626544,-0.20333563,-0.00809774,-0.09455484,-0.18572754,31.196001
0.1325488,0.35114968,-0.16555096,-0.016629886,-0.08714086,-0.19784355,31.205002
0.12833008,0.32537612,-0.12733302,-0.025203245,-0.079627275,-0.20975892,31.213001
0.12398312,0.30102608,-0.092216685,-0.032979473,-0.07242508,-0.2199816,31.221
0.11947957,0.27617326,-0.05696529,-0.040674068,-0.065127715,-0.22983038,31.229002
0.11477946,0.251086,-0.022004824,-0.048240487,-0.057756644,-0.2391473,31.237001
0.10985251,0.22570582,0.012739521,-0.0556216,-0.050256368,-0.2479146,31.245
0.104775265,0.2001788,0.047096442,-0.06285773,-0.04272617,-0.2561499,31.253002
0.09951066,0.17442773,0.08119113,-0.069866404,-0.035085652,-0.2638495,31.261002
0.0937433,0.146986,0.11690034,-0.07716889,-0.026927821,-0.2714365,31.270002
0.08782949,0.119238846,0.15245923,-0.084276944,-0.018706664,-0.2785416,31.278002
0.08210903,0.093294196,0.18515621,-0.09071766,-0.010937094,-0.284599,31.286001
0.075904794,0.06569098,0.21942653,-0.09736194,-0.0026367956,-0.29050684,31.295002
0.06959582,0.037868734,0.25348282,-0.10381806,0.0056816223,-0.29596484,31.303001
0.063174486,0.010461593,0.28651157,-0.1099761,0.0140095325,-0.3007727,31.312002
0.056671545,-0.017191503,0.31934908,-0.11597753,0.022320487,-0.30514565,31.320002
0.050501484,-0.04278545,0.34939107,-0.12132501,0.030136654,-0.30877817,31.328001
0.04428462,-0.06831025,0.37891954,-0.126511,0.037910488,-0.3119725,31.336002
0.038028844,-0.09367056,0.40795052,-0.13153325,0.045666423,-0.31481984,31.344002
0.031766318,-0.118733175,0.43624088,-0.13621558,0.05337273,-0.3171752,31.352001
0.025134582,-0.14503887,0.46563992,-0.14104006,0.06149754,-0.31934664,31.361002
0.018457066,-0.1712537,0.49456915,-0.14567408,0.06955771,-0.3211284,31.369001
0.012244988,-0.19526003,0.52070314,-0.14974272,0.0770101,-0.32236332,31.377
0.005695387,-0.22046664,0.5478876,-0.15388319,0.08486778,-0.3233825,31.386002
-8.4670173E-4,-0.24541324,0.5744599,-0.15774393,0.09262016,-0.32401776,31.394001
-0.0072567663,-0.26956242,0.5998665,-0.16134274,0.1002222,-0.32428047,31.403002
-0.013619014,-0.29358453,0.62497336,-0.16482161,0.1077074,-0.32437694,31.411001
-0.019856706,-0.31665573,0.6486089,-0.16792504,0.11501387,-0.3239321,31.420002
-0.0263514,-0.34076685,0.6731983,-0.17107843,0.12261238,-0.32334673,31.429
-0.032359425,-0.36298773,0.69561124,-0.17381643,0.12959273,-0.3225326,31.437002
-0.03790079,-0.38303265,0.71539617,-0.17612725,0.13596125,-0.32133302,31.445002
-0.04329122,-0.40263712,0.7346274,-0.17825235,0.14218514,-0.32001278,31.453001
-0.048566476,-0.42175195,0.7531774,-0.18019469,0.14826386,-0.31849867,31.461002
-0.053977396,-0.4412337,0.77176815,-0.18203868,0.15449512,-0.31661782,31.470001
-0.059244912,-0.4603435,0.7900848,-0.1838519,0.1605536,-0.31485766,31.478003
-0.06434219,-0.47825143,0.806393,-0.18512605,0.16630614,-0.3122764,31.487001
-0.0692245,-0.4959224,0.8229194,-0.18651552,0.1719181,-0.31018186,31.495
-0.07397599,-0.51235676,0.8373288,-0.18742749,0.17721473,-0.30721676,31.504002
-0.0813645,-0.53057647,0.8451395,-0.20434387,0.17926933,-0.3023238,31.512001
-0.08271141,-0.54193044,0.8623018,-0.18935521,0.18670513,-0.30110815,31.520002
-0.08664028,-0.55693275,0.87598175,-0.19019611,0.19146664,-0.2989159,31.529001
-0.0905287,-0.57075125,0.88773626,-0.1906271,0.19585288,-0.2960056,31.537003
-0.09431566,-0.58322835,0.8971128,-0.19049826,0.1998926,-0.2920605,31.546001
-0.0977694,-0.5954144,0.9069069,-0.19060478,0.20373455,-0.28889394,31.554
-0.10117138,-0.6062358,0.91415787,-0.19003698,0.2072377,-0.28452334,31.563002
-0.10421179,-0.61680967,0.9220231,-0.18983369,0.21054862,-0.2811112,31.571001
-0.107017994,-0.6253926,0.9269102,-0.18896368,0.21327898,-0.27673635,31.579002
-0.10957459,-0.6335476,0.93164325,-0.1881668,0.21583714,-0.2726844,31.587002
-0.11197834,-0.6409271,0.9353942,-0.18716791,0.21816242,-0.26844075,31.595001
-0.11430214,-0.6478302,0.93810165,-0.18589643,0.2203158,-0.2636409,31.604002
-0.1163518,-0.65423834,0.94083637,-0.18472569,0.22226028,-0.2594098,31.612001
-0.11826577,-0.6590057,0.940953,-0.18312064,0.22367993,-0.25427908,31.62
-0.119903676,-0.66319895,0.94067675,-0.1814397,0.22487876,-0.24935675,31.628002
-0.12140585,-0.6666865,0.93959534,-0.17964864,0.22587551,-0.2443599,31.636002
-0.12279535,-0.669336,0.9368803,-0.17753343,0.22655345,-0.2386185,31.645002
-0.123914964,-0.6717476,0.9346108,-0.17552708,0.22709863,-0.23358181,31.653002
-0.12497548,-0.67254174,0.9296321,-0.17307031,0.2271303,-0.22752863,31.661001
-0.1257911,-0.6728268,0.92441183,-0.17066193,0.22697514,-0.22178967,31.669003
-0.12644207,-0.67241824,0.9182728,-0.16803323,0.2265547,-0.2158504,31.677002
-0.10397745,-0.67516404,1.0398695,0.16676833,0.2986352,-0.2102358,31.685001
-0.12782785,-0.6690811,0.90321296,-0.16428606,0.22527958,-0.20498897,31.694002
-0.12709264,-0.6675309,0.8963457,-0.16155228,0.2236691,-0.19979317,31.702002
-0.12724532,-0.6637452,0.8853986,-0.15812922,0.22207104,-0.19259898,31.710001
