17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.825353570000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.830344417000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.835507964000007
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.8413509560000065
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.847447903000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.853142949000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.858077296000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.864162302000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.869189553000005
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.874397367000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.880439562000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.885481666000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.891452800000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.897550038000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.902626215000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.907589395000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.913662752000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.918675149000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.923785692000005
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.928828087000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.9340213400000055
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.939888796000005
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.944954198000005
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.951030758000005
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.956089170000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.961132730000005
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.967222687000006
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.972196642000005
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.977262044000005
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.983195901000005
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.989075005000005
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.994130797000005
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,5.9993461830000046
17.277902537883264,7.453091088513072,-30.011978813539415,39.0348278306979,-28.138033740085447,-125.56382282479554,6.004456144000004
17.277902537933432,7.453091088285344,-30.01197881326785,39.034827832428384,-28.138033739904436,-125.56382282915898,6.012383485000004
17.277962966813803,7.452700274767864,-30.01183557794566,39.03472383904173,-28.138251772687656,-125.563587039105,6.018241330000005
17.278066917067715,7.452037195348717,-30.011602137912142,39.034483859854554,-28.13863585423621,-125.56305035035197,6.024166741000005
17.27825122292702,7.450876785330402,-30.0112042593087,39.034003826671665,-28.139323726551144,-125.56195219466221,6.030154184000005
17.278552448519697,7.448983628517591,-30.010560944161703,39.03317912841673,-28.140454924820272,-125.56006434087381,6.035245506000005
17.27888317135707,7.446898305419649,-30.009853810222474,39.032245871691686,-28.14170413150403,-125.55791709907031,6.041177323000005
17.279405913950228,7.443584876805272,-30.008729784945917,39.0307363682501,-28.14368984038739,-125.55443582382468,6.046148657000005
17.27994395792947,7.440162022983315,-30.007568236772798,39.02915978510684,-28.145741379763596,-125.55081345705017,6.051290362000005
17.280588364444395,7.436048205080019,-30.006173001689955,39.027237551015794,-28.14820941351534,-125.546362514707,6.056385470000005
17.281363312823515,7.431091508408708,-30.004492518709377,39.024907968077024,-28.15118385753377,-125.54099644410435,6.061385636000005
17.28226858910943,7.425291089538442,-30.002526754641316,39.02216926610774,-28.154665172011615,-125.53472626697089,6.066397742000005
17.283327941125624,7.418489274824129,-30.00022233951407,39.018942982648646,-28.15874797332996,-125.52737082631934,6.071475085000005
17.284579073762792,7.410436367026575,-29.997494356315066,39.01510904030485,-28.163581329369585,-125.51866628882159,6.0764091410000045
17.28594740414829,7.401602594703883,-29.994502244089375,39.01088104948773,-28.16888350383705,-125.50907700213209,6.081504249000004
17.287540497115263,7.391281887238236,-29.99100672981702,39.005916516440635,-28.175077570881413,-125.49782436682239,6.087503633000004
17.28987915461599,7.376083124384128,-29.985855295509435,38.9986341055364,-28.184186939764157,-125.4815487920613,6.093468651000005
17.29265862721246,7.357949767607484,-29.979704893213224,38.989956102608154,-28.19504288677091,-125.46236370053548,6.098515414000005
17.29493497308664,7.342995773756789,-29.974637122391723,38.98266626079838,-28.20400616659329,-125.44593472924247,6.103666439000005
17.29708378436856,7.32874340631851,-29.969815844648043,38.975528306988835,-28.212567097491753,-125.429342552361,6.109581074000005
17.300053067550657,7.308944756927236,-29.963112028008826,38.965670944274265,-28.22443465427808,-125.40682391544617,6.115583079000005
17.303849714125665,7.283542295847727,-29.95449424982296,38.95320023039047,-28.239613901754545,-125.37920342621236,6.120650519000005
17.30712426650296,7.261489462805738,-29.94700994701633,38.94229581613571,-28.252784448018517,-125.35504955876858,6.1263674080000055
17.31082256932945,7.2363221397795225,-29.93847236949093,38.929669337981515,-28.26781575091716,-125.32672342366332,6.131433392000005
17.314270134592242,7.212651794400447,-29.9304397019283,38.91771723151281,-28.281940908187646,-125.29986970900472,6.136485980000005
17.31775780897022,7.188474124593717,-29.92223422767534,38.905406576318725,-28.296358063577735,-125.27214527155208,6.142519438000005
17.32280401186167,7.153222567107605,-29.91025022878479,38.88765033410032,-28.31731024525834,-125.23306088071253,6.148557264000005
17.328910426426372,7.110235824755418,-29.895604653930096,38.86622328313382,-28.34277630013393,-125.18693343878168,6.154595382000005
17.335276086287006,7.06484463719559,-29.880122402719657,38.84345217428585,-28.369621279866845,-125.13784558425655,6.159632534000005
17.33989426846769,7.031299681016217,-29.868686967979738,38.82614476584785,-28.389474289408042,-125.09937150686919,6.164754436000005
17.343969589180823,7.000992327507296,-29.858374583592155,38.8099571384075,-28.407432304375366,-125.062159515935,6.169751398000005
17.34821380829415,6.969025557569975,-29.84748853537965,38.79289835353316,-28.426324943038683,-125.02343577716935,6.175724280000005
17.354801851163504,6.919114122365786,-29.83043818133092,38.76696843254653,-28.455658713465528,-124.96721396849563,6.180703186000005
17.360949002196595,6.872195209981936,-29.814366524514817,38.74283690616372,-28.483142651206105,-124.91596811234109,6.186718878000005
17.368683855797887,6.812076414647616,-29.793747477683105,38.711737175188645,-28.518271035933235,-124.84997575874951,6.192717971000005
17.377090269837428,6.745376177978255,-29.77082347624352,38.6771561862327,-28.557114174114805,-124.77691379866111,6.197789780000005
17.383451751866115,6.693541936831537,-29.752995057331546,38.64968754215568,-28.587262109023015,-124.71766477930672,6.203698299000005
17.39038181176223,6.63511222714973,-29.73290429143903,38.61800486216725,-28.621181638128917,-124.64826601118843,6.2097139920000055
17.39840685300152,6.565946479216178,-29.709069223416982,38.58073327264994,-28.661146087368362,-124.56830825663077,6.215725608000006
17.407129198709644,6.48921951693637,-29.682560828711637,38.53956524692463,-28.705290008954254,-124.48157061434067,6.220708300000005
17.413715842333605,6.429782302068319,-29.66199554373832,38.50717882219174,-28.73942286173942,-124.41263551031075,6.226717877000006
17.421454820491867,6.357311854457819,-29.63690421758878,38.467109076011724,-28.780905876276094,-124.32702707192153,6.232710853000006
17.43029185294376,6.272222559392934,-29.607352638996904,38.42046963117567,-28.829336649625244,-124.22967208464313,6.238707325000005
17.439583966018205,6.179876756667764,-29.575186785702133,38.369876405752926,-28.881641169618973,-124.12541683238028,6.244720979000006
17.448734233333937,6.0851378771824,-29.542107001568997,38.31746802546881,-28.935070860063334,-124.01738315885467,6.250755893000005
17.457461042398606,5.99012575816291,-29.50886363182741,38.264131277154135,-28.988423520698234,-123.90684327595105,6.255714704000005
17.463543844314884,5.920213795539452,-29.48437524827228,38.22385123540028,-29.02758297454493,-123.8216564283433,6.260712249000005
17.468792052985,5.856234647373545,-29.461975389559395,38.18598682300658,-29.063339485584834,-123.74031552208393,6.2667058080000055
17.476451776264526,5.759810666095951,-29.42811269752282,38.130100624286044,-29.116834516856045,-123.62516556178454,6.272713346000006
17.485917631047847,5.6376310154845894,-29.384990350759022,38.060880532072645,-29.184136937645025,-123.48807263719844,6.278708070000006
17.495515375444786,5.507639857526045,-29.338906993542924,37.98722207594968,-29.255336851540402,-123.34345369827834,6.283710566000006
17.50197153472791,5.41323014620248,-29.30533827259336,37.93226245711547,-29.306866147469822,-123.23252725804132,6.289715483000006
17.508384275416187,5.307175362486423,-29.267617907107958,37.86848448984278,-29.364451971773434,-123.10131221067357,6.295718362000007
17.515191847858716,5.184743360855459,-29.223943590261797,37.79512287594114,-29.430434287102457,-122.95381751556508,6.301708135000006
17.522097568248654,5.051223937018064,-29.17614292269387,37.71539914923306,-29.5019310047627,-122.79665680184264,6.306708592000007
17.527032913819667,4.947355546365641,-29.138839762977167,37.65252166336565,-29.557331204360782,-122.67167829128142,6.312708267000007
17.532186842561142,4.822789881460905,-29.094029069140053,37.575901586376176,-29.623381522115793,-122.51923073751837,6.318708233000007
17.537484255160823,4.678071584355178,-29.041744441689175,37.48741783779696,-29.699491303862565,-122.3472867873041,6.323706943000007
17.54120504863967,4.561329179413854,-28.99939120130381,37.415399616366095,-29.76054127018356,-122.20719891632724,6.328730408000006
17.543888305888856,4.455940699577179,-28.961098435041706,37.348703747949735,-29.815405281940688,-122.0752777194125,6.334716395000006
17.54674725054618,4.31142184321573,-28.908451888488443,37.257387399368994,-29.890015395863458,-121.89873461362421,6.339726754000006
17.548866422927944,4.179744748241879,-28.860247387447068,37.174631284944844,-29.95753610501483,-121.74133885649283,6.345754678000006
17.550581870433568,4.013281889411903,-28.799111482598395,37.0693284382401,-30.042271647054566,-121.54282984920877,6.351777361000006
17.551415224157477,3.8289876175682966,-28.731075431600356,36.952597350067535,-30.135284883469282,-121.32543672914944,6.356721028000006
17.551126637208192,3.6941780741799572,-28.681070409471243,36.8654101643869,-30.20290289161538,-121.16008058928124,6.3627081800000065
17.549329685528935,3.540132140793934,-28.62385583313208,36.762847977663235,-30.27956620286511,-120.96324580322398,6.367709511000006
17.547015114926705,3.407557455248913,-28.574436664001375,36.67403282915051,-30.34506715878639,-120.7940093960711,6.372720743000007
17.54406825577575,3.278344047309622,-28.52616797973378,36.58659533096084,-30.408544549261986,-120.62801152023694,6.377727608000007
17.540329755269127,3.140610730728386,-28.474553182036328,36.49348994417399,-30.475757170428512,-120.454010770928,6.383708644000007
17.534022524439475,2.9440304852104417,-28.400562360314858,36.36189041100753,-30.57077666014971,-120.2156454197782,6.388704733000006
17.527682257527292,2.771095229035601,-28.33502638247337,36.24631483240208,-30.653702495946547,-120.00809380568607,6.394703534000006
17.518458363414066,2.5666050702859993,-28.257213985674102,36.107252958663864,-30.75085786796507,-119.75726143257914,6.4006979670000055
17.50687022193055,2.3493408122621857,-28.17408925186314,35.958111865434795,-30.852997974527476,-119.48968043423817,6.405714733000005
17.49655493771045,2.1825835857760962,-28.10997179110526,35.84105906544983,-30.930755197394173,-119.27624649103316,6.411704797000005
17.483388604415875,2.000246257255831,-28.039751513502633,35.70967284534197,-31.015007055901403,-119.03483376499918,6.416699721000005
17.471127245777605,1.843770484045875,-27.97925750086575,35.59620828235495,-31.086758622045025,-118.82775788293088,6.422720074000005
17.453719820781927,1.6376395904437813,-27.899323078189088,35.446851672954594,-31.18042215902464,-118.56140618750996,6.427710047000005
17.43764380697479,1.456185004455261,-27.828501261676667,35.31597837109824,-31.26222148576032,-118.3312298730067,6.433709139000005
17.415975965529228,1.2311065720121797,-27.740268381143725,35.152288195771376,-31.3626756666087,-118.04581111085695,6.439758323000005
17.389728286188696,0.9785880795226158,-27.64063186478894,34.968338744878714,-31.474055204270645,-117.72991819009461,6.444715970000005
17.3687083890377,0.7913000639010079,-27.566229187444026,34.82948317218679,-31.555904437573762,-117.4879939462829,6.450710111000006
17.342329346497092,0.5794021339077103,-27.481858730327446,34.667766895602455,-31.647471205610227,-117.20325602696026,6.456706000000006
17.310616580697367,0.340085940967589,-27.386130514666903,34.48497366532568,-31.74968151340993,-116.88825706923475,6.462702180000006
17.275297988318137,0.08660274424129819,-27.28415067954734,34.291164852902746,-31.856845219457412,-116.5593373413801,6.468698652000006
17.237887681565653,-0.16740365538479618,-27.18132986642152,34.095245869367766,-31.96313373921041,-116.22787069608214,6.473699983000006
17.208794641002545,-0.35358630727146645,-27.105515804222208,33.94844447015213,-32.04037135608597,-115.97464817865504,6.479711016000006
17.171772249242103,-0.5735159979649636,-27.015766745244097,33.77117113944746,-32.13049090456898,-115.66914701544357,6.4857258350000055
17.126335977123944,-0.832408143770215,-26.90955033974583,33.5638540362297,-32.23524175207227,-115.3230741047967,6.490703867000006
17.088438947468486,-1.041595380792846,-26.823130393799545,33.39584044351162,-32.319173681520354,-115.0437189741256,6.495710440000006
17.052762470798978,-1.229370118834423,-26.745260374821505,33.24178951210633,-32.39391756865316,-114.78368438329139,6.500703617000006
17.015019076329544,-1.4193460130753512,-26.666211335612456,33.084216357452824,-32.46877105561873,-114.51903944482737,6.506709990000006
16.958325605171705,-1.6934682009912072,-26.551699826365752,32.85780929212969,-32.57533445255722,-114.15150709984455,6.511703749000007
16.906839342747563,-1.9360433992815549,-26.449530043658378,32.65812514877632,-32.66868301515246,-113.8314949543913,6.516697799000006
16.85886482074926,-2.1526040409041562,-26.357806142165536,32.47625942052876,-32.751242774223826,-113.53515815709471,6.522712909000006
16.793940019517635,-2.430784562799819,-26.23955736482513,32.23924928417263,-32.855819528195106,-113.15223878356339,6.527705503000006
16.73700874973765,-2.666656325352973,-26.138589466411492,32.03713179213287,-32.943523752393766,-112.82738380648794,6.533699354000007
16.665983857591357,-2.9475096838335113,-26.017916517186894,31.792459667819898,-33.04665412912536,-112.43525684891921,6.5386963160000064
16.605435452805814,-3.1792625879198346,-25.917671239719056,31.5887019343667,-33.13087784099527,-112.10863647821336,6.544705602000007
16.529337244190447,-3.457901794757388,-25.79672192509636,31.339708264424573,-33.230842587136245,-111.711353137168,6.550708480000007
16.442254346905173,-3.7663962164149587,-25.66194248836221,31.063447729182005,-33.34002485546556,-111.27899462000894,6.556707573000007
16.351077666329772,-4.078311242242537,-25.524658772267813,30.781652730421047,-33.44897559665434,-110.8407514295735,6.562713655000007
16.259857058007743,-4.377647590420594,-25.39199549466984,30.50636260789745,-33.552081533290234,-110.41064090213897,6.568699933000007
16.16948896099675,-4.66105481536747,-25.265669826404583,30.239982250631524,-33.648274627856914,-109.99208430488368,6.574698443000007
16.076730155788407,-4.940049602086736,-25.140729216782127,29.97295935138334,-33.74162675463304,-109.57344387004271,6.579709967000007
16.00369833997314,-5.1530283072613,-25.044870652831992,29.765650244037086,-33.8122221262396,-109.24593183920412,6.585750415000008
15.909192353947065,-5.419683690868239,-24.924604915796394,29.50334735158079,-33.899497116895326,-108.8380677428598,6.5907001980000075
15.825093248512841,-5.653369695340934,-24.81847296942367,29.27437029815446,-33.975243643513565,-108.48842799654366,6.595812197000008
15.738911407686839,-5.88714596588085,-24.711772275483483,29.043097122373183,-34.05024744236798,-108.13636434661045,6.601695088000008
15.623669829153675,-6.1905307290931475,-24.57265169301241,28.74142694284369,-34.146081793307495,-107.6871258471691,6.606773304000008
15.518203609247907,-6.461868221203007,-24.447206777393323,28.47037068114511,-34.23071648525365,-107.28670174329618,6.612709490000007
15.392071349418394,-6.774532736130476,-24.301923372469954,28.1518839032252,-34.3267284941271,-106.81571781221052,6.617705579000007
15.287419892486438,-7.026393999490485,-24.184039274119616,27.89116144374151,-34.40309706713732,-106.42725634655649,6.623724475000007
15.158951472606725,-7.323328588430278,-24.04467843936078,27.576287688163955,-34.49173024091241,-105.95768034416662,6.629708424000007
15.01489251366143,-7.6472479868004495,-23.891784601241685,27.230482878115343,-34.587036166617935,-105.4512972984699,6.635701692000007
14.86562289559737,-7.973978866044781,-23.73650121244767,26.877862161888633,-34.681928188195585,-104.93842436572436,6.640706226000007
14.754765671441426,-8.209888673514312,-23.623549820898113,26.617432778614603,-34.74975500432564,-104.55174715653982,6.6457358070000065
14.6572489191125,-8.409327795146941,-23.527851947704406,26.38899625010671,-34.80640402797967,-104.20337746479164,6.651759654000006
14.516912527970254,-8.687812068967235,-23.394093215189233,26.06831920709399,-34.88409487748922,-103.73205261456572,6.657793985000007
14.342176215790444,-9.029600418577946,-23.22881967128542,25.678629401824413,-34.9781538897364,-103.18315638480155,6.663802980000007
14.158122406605075,-9.382920717479399,-23.056376828382838,25.27425234832404,-35.074181672708896,-102.6203903961144,6.669744991000007
13.985055932388397,-9.704840661330369,-22.897849339592916,24.89743452982373,-35.160309461814606,-102.08890016969755,6.674796414000007
13.860630553317753,-9.926858417066859,-22.78778624320125,24.62676352491699,-35.21876462453283,-101.69258943482495,6.680798127000007
13.714128269470224,-10.17534304291155,-22.6647609252995,24.311517056265117,-35.28281581844672,-101.22867032758589,6.686690338000007
13.542991011015229,-10.45979851589692,-22.523527467075123,23.95089083913892,-35.355203325518325,-100.71758152748205,6.691815442000007
13.391292987159634,-10.709455141236656,-22.39876031953463,23.634472178801044,-35.41845558163538,-100.27532137183239,6.697706488000008
13.212235340331173,-10.997588890149887,-22.254115223374633,23.264644066467408,-35.49061727244436,-99.7621150046077,6.703688980000008
13.010120850490676,-11.314577476818384,-22.09390005085452,22.85330234166304,-35.56864626895498,-99.20004516154074,6.708712153000008
12.850674420504252,-11.558049185118945,-21.969796172998826,22.530681274767247,-35.627734741882286,-98.75447888872417,6.714804440000008
12.659642411006834,-11.837209395075408,-21.82721621376252,22.147239469247125,-35.69399684926577,-98.22153385232743,6.720787806000008
12.449192547235404,-12.135767590236272,-21.67404192729785,21.731006717500332,-35.76365220760508,-97.65348964901312,6.7267111780000075
12.235256018252368,-12.431481992710925,-21.521478361130196,21.31201334866532,-35.831821739067124,-97.08578749903558,6.731771047000008
12.071489467766199,-12.652092969915998,-21.406946573946655,20.99148915010862,-35.88230268846333,-96.64348443471754,6.737764606000008
11.879022666052757,-12.901499287753037,-21.277388033831812,20.6170750780147,-35.93838407916699,-96.12521801631877,6.7437077820000075
11.659022236038627,-13.179433337774713,-21.132396390918423,20.19572268876926,-35.99985031186019,-95.55773708590247,6.7487717280000075
11.476317148979838,-13.405812702502578,-21.01344433808226,19.84796395934717,-36.049503164559766,-95.09058988741194,6.754808680000007
11.255918255234834,-13.669716396072388,-20.874434518121525,19.431351515341582,-36.10638673610991,-94.53224313522563,6.760754186000007
11.014185967957124,-13.951109500168979,-20.72540089497097,18.97987537548391,-36.166013048381735,-93.93731578201503,6.766697945000007
10.768389537577033,-14.22857651559062,-20.577546251691043,18.524285458031514,-36.22391583933199,-93.33920529737445,6.7727191710000065
10.523691522313655,-14.494822157312734,-20.434943757009925,18.072907512439105,-36.27856233304444,-92.74338386025781,6.777785738000007
10.340657978817978,-14.686888594331563,-20.331550478484267,17.734652780120506,-36.317550718230805,-92.2864163278384,6.783713187000006
10.130725517498746,-14.8974573360553,-20.218419559689856,17.348198809801218,-36.35949551941837,-91.76273831874748,6.789701504000006
9.882151272311333,-15.140745327079866,-20.087365489241712,16.89739631043132,-36.40730512011287,-91.17198541863205,6.795711955000006
9.6090021602179,-15.402749521882718,-19.945330879829516,16.407359119209982,-36.45836571147873,-90.5439677559045,6.800796578000006
9.396438340153207,-15.602034620885291,-19.8363340021812,16.02613611893494,-36.4970415907319,-90.0495831729625,6.806702767000006
9.162960875845851,-15.810739457368268,-19.722056838494268,15.607560493235056,-36.53666027721439,-89.49901909538015,6.811785061000006
8.95864567783181,-15.986887557546094,-19.625285997329172,15.243051633720599,-36.569581891722244,-89.02047150197274,6.817698240000007
8.707396275423445,-16.194979144410933,-19.51107032152898,14.798450534581166,-36.607762434075674,-88.44519654711205,6.8227065600000065
8.486827281567136,-16.373516329923234,-19.41251311839871,14.410504903550057,-36.64038955916856,-87.94805826377096,6.828714681000006
8.211674380049434,-16.588115692560798,-19.29388815317265,13.92927688432459,-36.67902557861721,-87.33610940508102,6.833707275000006
7.98231737920293,-16.762277783261673,-19.196877155587316,13.529528921817784,-36.71021467733469,-86.8279670460431,6.839698796000007
7.708054834818865,-16.960707445827925,-19.08629138016857,13.052784776177061,-36.74501898304992,-86.22037966930264,6.845720313000006
7.4039182578543175,-17.17182395188793,-18.96819781739587,12.528339789607198,-36.78142991162054,-85.561521071764,6.850818042000006
7.1666760880746745,-17.33046765713946,-18.878834276768078,12.118863749788831,-36.808721812165935,-85.04068443413234,6.8567018060000064
6.909278515584678,-17.492624539082065,-18.787684846916317,11.67387173765107,-36.836104571020485,-84.46662863907736,6.862709345000006
6.618374388444291,-17.66758782853681,-18.68930151205063,11.175166236410785,-36.86519109009153,-83.83493186355824,6.868773091000006
6.305162593344631,-17.84868813561649,-18.587049855245166,10.64200774033411,-36.89512319085218,-83.17018264693041,6.873703361000006
6.078664897511799,-17.97502288520858,-18.51510564247129,10.25514755433587,-36.91618318569161,-82.6795939688174,6.878790314000006
5.878057482444573,-18.08005270128215,-18.455394325632223,9.90966105575185,-36.93348531767889,-82.22750833516899,6.884773389000006
5.602993534991706,-18.21560890661656,-18.37880806236088,9.441589914054305,-36.95508864720632,-81.63350616833061,6.889697543000006
5.357470330597554,-18.333501026395865,-18.311695232595685,9.027349228005466,-36.97397186248428,-81.11981306141566,6.895724885000006
5.0425083317262995,-18.477120715683686,-18.229892789333135,8.498565404026891,-36.996678041219006,-80.47129956773861,6.900773396000006
4.775770288512788,-18.59380710282269,-18.162756864627628,8.051560068870556,-37.0151994844978,-79.9228882250678,6.905750555000006
4.54695758581663,-18.687193526686876,-18.108878043123298,7.665536571719907,-37.02987856492971,-79.43621199295458,6.911711787000006
4.252618551858224,-18.796897611015353,-18.046116515362314,7.171120322804466,-37.04648096418704,-78.81769962331428,6.916743406000006
3.991224830822171,-18.889366148054943,-17.992920786592272,6.734119155190072,-37.060575540533925,-78.27717143940006,6.922706095000007
3.6777522707844823,-18.992033479235765,-17.934014921803616,6.211325936716626,-37.076090102591586,-77.63355002572337,6.927753731000006
3.4144649435514136,-19.073273428064788,-17.886969502575276,5.772418547050718,-37.08857009912851,-77.0920432031848,6.933811362000006
3.0974997909365203,-19.16116984915242,-17.836327100981656,5.2442702033343735,-37.10174203586324,-76.43898181219618,6.939694544000006
2.771211384600737,-19.24356703077416,-17.78864408688978,4.702961667709125,-37.11402367457826,-75.77654340939598,6.945696548000006
2.4417933936304235,-19.317679875525425,-17.7455990045403,4.156605205765029,-37.12504945149237,-75.10655289531122,6.951706708000006
2.1211664129095538,-19.380244426616933,-17.709195018755395,3.624081572691874,-37.134321450199444,-74.44869944321793,6.956699884000006
1.8897719183461443,-19.419047727783834,-17.686479598321913,3.2366735626134733,-37.14022382347028,-73.95714528479739,6.962713247000006
1.6157481332368164,-19.45554155119025,-17.665797325647706,2.7777053823776194,-37.14548167424789,-73.37343186589065,6.968789225000006
1.2863657436709108,-19.493289326018257,-17.64455577269632,2.232618488250658,-37.15092817175557,-72.70531751855191,6.974710850000006
0.9464897530983294,-19.52709788549245,-17.62506375716408,1.6732763953830763,-37.15618331864115,-72.03190416788063,6.980695089000006
0.6119755379658421,-19.55266118268853,-17.609906348446465,1.1219951675785274,-37.16036003306288,-71.36443528954102,6.985832717000006
0.36118408770216415,-19.56479085072286,-17.602350000139428,0.705071981889789,-37.162473486454104,-70.84465109925607,6.991219057000007
0.12777411673510392,-19.567092386774007,-17.60103237209137,0.3137772219229881,-37.16275748109557,-70.34358767267312,6.997172135000007
-0.1670093500076857,-19.561840245082212,-17.604815125430026,-0.17597287915068566,-37.1616774103535,-69.7335114879259,7.002268116000007
-0.4368448280890476,-19.55395481104939,-17.609745492585194,-0.6216000967828036,-37.16069342174188,-69.18967410843827,7.008232261000007
-0.761821876640286,-19.538066398723345,-17.619363951948728,-1.1570586231071482,-37.15869111174656,-68.54168067105152,7.014272126000007
-1.1206510804495189,-19.512649897608142,-17.63420066928067,-1.7464325009498662,-37.155383455036,-67.83560351132954,7.020253453000007
-1.465879329721138,-19.478800924771154,-17.65350217034948,-2.3149799718790613,-37.1508019495376,-67.148767838586,7.025327301000007
-1.710672269065065,-19.447045439818993,-17.67142776245421,-2.723219705453023,-37.1463438937191,-66.63613848010091,7.031400949000007
-1.9871034732327566,-19.399131307812073,-17.699572740785158,-3.187201014142757,-37.138939772637194,-66.04273203963722,7.037373248000007
-2.2969222193690935,-19.338589111217892,-17.735414001606845,-3.7027726395914984,-37.129789005594645,-65.40199315957571,7.043380204000007
-2.62872766065231,-19.268812713107263,-17.776381281817343,-4.252103760363087,-37.11978644815195,-64.73284152545503,7.049269793000007
-2.950759794496417,-19.19524478880108,-17.81898127061216,-4.785798906730913,-37.10954214861288,-64.08282654138647,7.0543823750000065
-3.195626792405301,-19.13346567865017,-17.854303730429038,-5.195473023237271,-37.10089354061069,-63.57044704343669,7.060327881000006
-3.468456409290925,-19.054033947920207,-17.90030451106159,-5.654132978548182,-37.08899489609376,-62.98975431498271,7.066279793000006
-3.776962753938861,-18.95583915650118,-17.957445963099584,-6.1693820655162845,-37.07406887854421,-62.35228435724446,7.0714724640000055
-4.042066651039961,-18.86674766016783,-18.00888920666301,-6.612356617608224,-37.060775557019866,-61.805933255109395,7.077484079000006
-4.3444735354115895,-18.757067972828285,-18.07228427347632,-7.11878372806715,-37.044206655702475,-61.179443987428336,7.082551811000005
-4.595315408083943,-18.66100549319386,-18.127376051434094,-7.540108387663542,-37.02974023854853,-60.655489109140525,7.087478296000006
-4.810751968476872,-18.572833750866568,-18.177843651379355,-7.905228186761126,-37.016242605526266,-60.1909823381933,7.092639513000006
-5.03894648134865,-18.473139006969376,-18.235149653169906,-8.292284661173879,-37.0006730872234,-59.69927359653528,7.098492989000007
-5.341953640996165,-18.333505702241382,-18.315696974290244,-8.801924359350568,-36.97866022462073,-59.07084266098851,7.104500819000006
-5.692319245424966,-18.16528834379386,-18.41215892466795,-9.388334102205341,-36.95222448158568,-58.36273943665653,7.110472536000007
-6.0326562980489475,-17.993844827402704,-18.50944981393836,-9.960543673121371,-36.92516777996341,-57.66649168204835,7.115787524000007
-6.287317429572487,-17.85742792373848,-18.586108823976144,-10.395413675638522,-36.90318656808058,-57.11542806018337,7.121771472000007
