2.4774,29.898,22.432,0.9850753268886122,-0.03219747057137934,0.1690855500748031,0.032667877836673846,0.9994662624409331,-6.025177468517425E-17,-0.16899626681572824,0.005523729923000808,0.9856012125652467,0.004028165339208423
2.6751,29.88,22.466,0.9848214789103863,-0.038710978797371204,0.1691984479754736,0.03927693567171792,0.9992283634506378,-6.027190128588698E-17,-0.16906819251987001,0.006645476381019398,0.9855819519054383,0.004024239058505341
2.8726,29.862,22.5,0.9845665291138004,-0.04522398393063074,0.16906667627372962,0.045884850054864194,0.9989467355847573,-6.026180307303533E-17,-0.16888757144940067,0.007757571785823929,0.985604793154899,0.0040280143991798245
3.0701,29.842,22.534,0.9842275095415308,-0.0517342656449584,0.169173801812967,0.052491073238719696,0.9986213933369579,-6.028108410781394E-17,-0.1689429813560874,0.008880143671872565,0.9855858217826003,0.004024091947259658
3.2674,29.822,22.568,0.9838682402317102,-0.058243245042516295,0.16914789466699026,0.059095139419633444,0.9982523551171686,-6.025514215635863E-17,-0.16884750987035627,0.009995636368514542,0.9855915004017479,0.004026582173506461
3.4645,29.799,22.602,0.9834717094830033,-0.06474977648714783,0.16908832925853604,0.06569597930524422,0.9978396856725658,-6.027598101258676E-17,-0.16871911322139324,0.01110876838876837,0.985601570665688,0.004026582173506451
3.6616,29.776,22.636,0.9830095124249628,-0.07125244223117994,0.1691608345868774,0.07229424266196088,0.9973833478046111,-6.026420228207611E-17,-0.16871936328136655,0.012229349859876832,0.9855882606118718,0.004025480840843743
3.8584,29.751,22.67,0.981684894289901,-0.07768605472301182,0.1739529971704985,0.07888926787996896,0.9968833850623465,-6.021820447966092E-17,-0.17341136605795734,0.01372330968832605,0.9847538620859081,0.004029485823278194
4.0551,29.725,22.705,0.9819920240940246,-0.08424900668925389,0.16909692335342694,0.08547999034076165,0.9963398874135991,-6.025899319073415E-17,-0.16847635820289933,0.014453993589253613,0.9855997152982595,0.004027517846018815
4.2516,29.697,22.739,0.9814085679256488,-0.09074216241830117,0.16912445938354836,0.09206824954562035,0.9957526989296114,-6.026316333978926E-17,-0.1684132372823133,0.015571489721726168,0.9855934812162352,0.004026447069067214
4.4479,29.668,22.773,0.9807822846207505,-0.09723106905181086,0.16915149832367185,0.09865219575061632,0.9951219745707468,-6.026811958701439E-17,-0.16833045824767986,0.01668784703567867,0.9855893529190745,0.004025479350338289
4.644,29.638,22.807,0.9801274536632155,-0.10371305857819309,0.16909694277548995,0.1052297813643104,0.9944479338376743,-6.027287477117819E-17,-0.1681549648170568,0.01779374705111299,0.9855999646779902,0.004026561808789241
4.84,29.607,22.841,0.9794171828767707,-0.11020170842323959,0.1691081468952039,0.1118099558909811,0.9937296079737469,-6.026197622665506E-17,-0.16804683059049033,0.018907772118882345,0.9855976658261684,0.004027082815140505
5.0357,29.574,22.875,0.9786664564032393,-0.11667170993394257,0.1691143968212533,0.11837980791116053,0.9929683887611511,-6.02659022096131E-17,-0.1679228766350419,0.020019763549929976,0.9855968326704472,0.004026524555991189
5.2312,29.54,22.909,0.977857620258541,-0.12314341170987485,0.1692045349710087,0.12494053292248569,0.9921642319863407,-6.026925707303738E-17,-0.1678815222352121,0.021139894413872106,0.9855804885224535,0.004024129222577233
5.4264,29.505,22.943,0.9770218337554379,-0.12960074826175577,0.1692098768250674,0.13149950080254258,0.9913162367724448,-6.02737711891441E-17,-0.1677377231554705,0.022250554656980965,0.9855805238782245,0.0040237793180044
5.6214,29.469,22.977,0.9761627595562753,-0.13606552806938232,0.16909298899326713,0.1380507193220496,0.9904251606732659,-6.026431401103945E-17,-0.16746972150981101,0.02334341450932067,0.9856008205031449,0.004027259117563701
5.8162,29.431,23.011,0.9752308619563798,-0.14251302099129484,0.1691591107086807,0.14460002746677783,0.989490187953679,-6.026801144790986E-17,-0.1673871935465696,0.024461201028688692,0.9855877318031294,0.004025282598774906
6.0107,29.392,23.045,0.9734597039024762,-0.1488393005853605,0.17384782851495104,0.15114035369151255,0.9885123132697966,-6.020714089390562E-17,-0.17184414300222922,0.0262743865690668,0.984773703510735,0.004032790101158246
6.205,29.351,23.08,0.9732511080803089,-0.15540859917107364,0.16920534248106844,0.15768004079971587,0.9874902555131368,-6.027601559642107E-17,-0.167091792168389,0.02668122217925219,0.9855802582098414,0.004023580495031766
6.399,29.31,23.114,0.9722157200728061,-0.16183400714922305,0.16913411179694185,0.1641995250617706,0.9864271468129255,-6.02658256843646E-17,-0.16683093939981297,0.027771443231542698,0.9855943306451257,0.004026149028538301
6.5927,29.267,23.148,0.9711403317596746,-0.16826515375834136,0.1690363690464004,0.17071992993655516,0.9853195956249211,-6.025597527095283E-17,-0.1665536168682174,0.028858676786481133,0.9856099986720147,0.004029121988721609
6.7861,29.222,23.182,0.969973177332369,-0.17468848863410794,0.1692216510807049,0.1772395917733804,0.984167733218279,-6.027386117438912E-17,-0.16654737399162678,0.02999334576946719,0.9855771767984719,0.004023362275510377
6.9792,29.177,23.216,0.9688296573418395,-0.1810997635343776,0.16903245458398358,0.18374088117744386,0.9829747141122891,-6.026528901795284E-17,-0.16615769621653148,0.03105843051144833,0.9856099603200956,0.004028667769871339
7.1721,29.13,23.25,0.9675937016049844,-0.18749456129539807,0.16913964082677682,0.190239554345342,0.9817377001839575,-6.02678588166793E-17,-0.16605596949711088,0.032177787636857996,0.9855911956674388,0.0040257297475116095
7.3646,29.082,23.284,0.9663129635122973,-0.193891408051853,0.16924945622291218,0.1967295569163544,0.9804577917664253,-6.027086425509885E-17,-0.16594594777695398,0.033297330280424954,0.9855725392951067,0.004022904920576677
7.5567,29.033,23.318,0.9650470222777647,-0.20028408620044016,0.1690281917541392,0.20320904047965754,0.9791353766805369,-6.026271544916885E-17,-0.16549388996014666,0.03434761842035189,0.9856125067665835,0.00402902519227666
7.7486,28.982,23.352,0.9636858671474602,-0.20666076335895311,0.16911794212366138,0.20968001307354922,0.9777700609639652,-6.026500375752311E-17,-0.16536239992175333,0.035460836574996706,0.9855951530732686,0.004026524555991186
7.9401,28.93,23.386,0.9622968386410575,-0.2130270857986458,0.1691279251264044,0.21614050261370915,0.9763622704354634,-6.026914015002145E-17,-0.16513180298326469,0.036555100355994546,0.9855938373800129,0.0040260372576517486
8.1313,28.877,23.42,0.9600319503522545,-0.21919900144044757,0.17404152398309244,0.22259997016047597,0.9749098693133408,-6.022099192737657E-17,-0.16967675858835754,0.0387414914628864,0.9847379826299886,0.004027189590769228
8.3221,28.823,23.455,0.9593982059590089,-0.2257389870618165,0.16910645204409006,0.22903933372554733,0.973417168333576,-6.026182469860694E-17,-0.16461016380205545,0.03873150870015511,0.9855979729113032,0.004027116089709843
8.5125,28.767,23.489,0.957887347050241,-0.2320740083413239,0.1690960821942436,0.23547037024212772,0.971881528139122,-6.026609475946859E-17,-0.1643400697105327,0.03981674189117354,0.9855998014167356,0.00402705897647403
8.7026,28.71,23.523,0.9563196493652923,-0.23840901461444805,0.16915634776268934,0.24189086329793705,0.9703034629707237,-6.026921509819905E-17,-0.16413951384506045,0.04091872311959827,0.9855880874345877,0.004025224962657366
8.8923,28.652,23.557,0.9547453911622477,-0.2447330652628338,0.16901764647960318,0.2483101491723669,0.9686805819350344,-6.025903620062687E-17,-0.16371978446598473,0.04196903143113164,0.9856137339623187,0.004029416334905104
9.0816,28.592,23.591,0.9530609311219488,-0.2510331515166415,0.16928443049668468,0.25470938048386277,0.9670176479741862,-6.027585339423387E-17,-0.16369892165092778,0.04311739486787281,0.9855676300032035,0.004021900545761911
9.2705,28.532,23.625,0.9514075779096564,-0.25733908657294485,0.16911598155669286,0.2611004430747728,0.9653116380869742,-6.026610226864901E-17,-0.1632479800862267,0.04415666594222897,0.9855964112407438,0.004026524555991177
9.459,28.47,23.659,0.9496777022295175,-0.26362468227115676,0.16915758565756261,0.26748087947857757,0.9635631682009055,-6.026919816544935E-17,-0.1629980305135157,0.0452465229560371,0.9855883492661143,0.004025250799639703
9.6471,28.407,23.693,0.9479456243659911,-0.2699044536238005,0.16896946220962328,0.2738413858463001,0.9617748673144758,-6.026030496311002E-17,-0.1625076052912616,0.04627150173833094,0.9856217460818216,0.00403049823222886
9.8348,28.342,23.727,0.9461209121531581,-0.27616599741233466,0.1690785659382233,0.28020044221268686,0.9599415149808945,-6.026209510571355E-17,-0.16230751214990088,0.047375326524114345,0.98560227776545,0.004027696115647259
10.022,28.276,23.761,0.9442582258682174,-0.2824054628040616,0.169184980003043,0.28653952771161273,0.9580684208650267,-6.027990064373565E-17,-0.16208666091341875,0.04847782763897198,0.9855850113416622,0.00402397813115329
10.209,28.21,23.795,0.94156218933888,-0.2884023756689685,0.17402503646277423,0.2928706356178302,0.9561520751391004,-6.020013065248532E-17,-0.16639231328250662,0.05096641028626165,0.9847416021997998,0.004028994911885598
10.395,28.141,23.83,0.9404452718565505,-0.29488105422713723,0.16913856597639396,0.2991910154261104,0.9541932384419274,-6.02732045615761E-17,-0.16138680995927351,0.05060384655994369,0.9855929932200751,0.004025568282863925
10.581,28.072,23.864,0.9384371078713303,-0.30108107083060753,0.16936936959671361,0.3054915372067336,0.9521947913610255,-6.025630320445494E-17,-0.16127580831239036,0.05174086076529038,0.9855521279873795,0.0040210446403888545
10.766,28.001,23.898,0.9364371604611104,-0.30727657798092567,0.1693119875610255,0.311781279724478,0.9501538999621938,-6.027724741148361E-17,-0.1608714173349204,0.05278781104669953,0.9855626992178387,0.004021044640388879
10.951,27.93,23.932,0.9344753211132143,-0.3135044343227211,0.16873305512064177,0.31806017676199233,0.9480705268903417,-6.027503349785917E-17,-0.15997126112097268,0.053667874826619756,0.9856616837571398,0.004035343851519955
11.136,27.857,23.966,0.9323536884741582,-0.3196583985534562,0.16892337855629128,0.3243192111106944,0.945947699032318,-6.02578534259627E-17,-0.1597993593106153,0.054786491718269936,0.9856280257222403,0.004031724196916262
11.32,27.782,24.0,0.9300991829103314,-0.32578053889120795,0.16965420840429496,0.3305704606006721,0.9437813150186112,-6.026508397041325E-17,-0.16011034462658014,0.056081677184774865,0.9855047047212411,0.004013477295313866
11.503,27.707,24.034,0.9280229563372913,-0.33196396728790756,0.16903643670365004,0.33681083512350096,0.9415723346314979,-6.026314942266423E-17,-0.15916243785687784,0.0569341455647226,0.9856093655420844,0.004028597770937197
11.686,27.63,24.068,0.9258624299874472,-0.33811102042533153,0.16870002550290422,0.34303143330838376,0.9393239248323209,-6.027325184326798E-17,-0.15846499179918364,0.05786951242380172,0.9856672693692918,0.004036285421027595
11.869,27.552,24.102,0.92353930064915,-0.34419560421573725,0.16912878582619503,0.349229030105023,0.9370373976165013,-6.026883261861705E-17,-0.15848437714337726,0.05906589669665288,0.9855931828340211,0.004025965722655878
12.051,27.473,24.136,0.9211726277458633,-0.35027250463133386,0.16955872844260653,0.35541890522260333,0.9347071208728253,-6.026381437267167E-17,-0.1584839914769475,0.06026437138470419,0.9855206897813671,0.004015818721008187
12.232,27.393,24.17,0.9181548487517559,-0.35610323040496283,0.1737301442144976,0.3616011229721111,0.9323328954109192,-6.02111869891421E-17,-0.16197078391032324,0.06281938657984873,0.9847939834448659,0.004035343851519977
12.413,27.311,24.205,0.9165697887340006,-0.3624791184247384,0.16884522820066322,0.36776025301914106,0.9299206397856202,-6.02830414747468E-17,-0.15701201369199008,0.06209598378646938,0.9856425905742795,0.004031922618305068
12.594,27.229,24.239,0.9140150818644858,-0.3684703105457532,0.16972348208357468,0.3738996614527048,0.9274691602234292,-6.025394544308981E-17,-0.15740528906020576,0.06345785665662541,0.9854931128143009,0.004012630060197424
12.773,27.145,24.273,0.9117406860670717,-0.3745809664909799,0.16857645420588446,0.38001939181745203,0.9249785196655618,-6.027890352971999E-17,-0.15592909621027892,0.06406379909924911,0.985688564709978,0.004038861225642692
12.953,27.06,24.307,0.909109696075417,-0.38054776361319553,0.16941947972608945,0.3861315579474464,0.9224437218373152,-6.02482430870892E-17,-0.1562775958529192,0.06541682801921742,0.9855444950109233,0.004020397990249246
13.131,26.973,24.341,0.9065776749246759,-0.3865679006838555,0.16935813381424955,0.3922289822063347,0.919867613038628,-6.026984360598576E-17,-0.1557816041190102,0.06642696618369492,0.9855554525148437,0.004020397990249201
13.309,26.886,24.375,0.9041166006709997,-0.3925986864936463,0.16863998266893696,0.3983019013982402,0.9172543787535421,-6.027028771597273E-17,-0.15468925034295983,0.06717120577461237,0.9856770591543245,0.004037870726013896
13.487,26.797,24.409,0.9013912917293053,-0.3985180546255542,0.16934314078827817,0.4043599657102764,0.9145999224419299,-6.027599488859585E-17,-0.1548848918713727,0.06847674324203319,0.9855564955419642,0.004020248748522927
13.664,26.708,24.443,0.898732241076503,-0.4044670620629437,0.16937164625691564,0.4103983567477495,0.9119063486886946,-6.026175870938812E-17,-0.15444978379072252,0.0695099133936189,0.9855524522961782,0.004020596970600238
13.84,26.617,24.477,0.8960979906560138,-0.41043412788994815,0.1689740151782887,0.4164208942023673,0.909171952312488,-6.027212942549609E-17,-0.15362280600076963,0.07036288996007094,0.9856211732673548,0.004029689814365389
14.016,26.525,24.511,0.8933609966917888,-0.41635828551940485,0.16897309747174422,0.42242829658245,0.906396345009428,-6.025775701409765E-17,-0.1531495787716126,0.0713776592815234,0.9856218525771272,0.004030731943456422
14.191,26.431,24.545,0.8898421250525367,-0.42189780551857986,0.17373322704823196,0.42841172553880247,0.9035836394163328,-6.022724258076482E-17,-0.1569817618897504,0.07442791781107454,0.9847929789982754,0.004034154186443528
14.366,26.337,24.58,0.8876768166706253,-0.42808326162190014,0.1696307468139565,0.4343798876476566,0.9007297670262759,-6.02489844166022E-17,-0.152793006025325,0.07368519087034486,0.9855073769161474,0.004015021793216081
14.539,26.241,24.614,0.8849497850796206,-0.4340054197336046,0.16882882908256847,0.4403284204347069,0.8978367792407903,-6.028478374379739E-17,-0.15158000881740988,0.0743403785400859,0.9856454783772058,0.004032269832240881
14.713,26.145,24.648,0.881955955229871,-0.4397912203254931,0.16952101804548944,0.4462493371863517,0.8949086707931384,-6.02559105019626E-17,-0.15170573438764978,0.07565056617490287,0.9855264390118209,0.004017163178164408
14.885,26.047,24.682,0.8790951902288324,-0.4456458861595165,0.16908988930634541,0.452158727355837,0.8919374895562748,-6.026783037040335E-17,-0.15081666880173555,0.07645777247871267,0.9856005993500314,0.004026959150525389
15.057,25.948,24.716,0.8762498402404615,-0.45151462978011797,0.1682877196146191,0.4580485462936355,0.8889271788162895,-6.02698087220116E-17,-0.14959136541370346,0.07708206609869403,0.9857386968561295,0.004046776494940107
15.229,25.847,24.75,0.8730299206605486,-0.4571888488060168,0.16969712478078547,0.4639188075446296,0.8858777229428274,-6.02598451082932E-17,-0.15032998101188416,0.07872396167911179,0.9854965421890185,0.004012829425729453
15.399,25.746,24.784,0.8700536747583135,-0.46299263379317807,0.16924663687296906,0.4697695215399861,0.8827891008797587,-6.02719386130618E-17,-0.14941151161200336,0.07950791107802399,0.985573281026746,0.004022934252507779
15.569,25.644,24.818,0.8669876068253894,-0.46874778737897904,0.1691390003473324,0.47560069542384537,0.8796612862416733,-6.025808810944086E-17,-0.14878674945008483,0.08044159214513573,0.9855920319489364,0.004026561808789197
15.738,25.54,24.852,0.8638765166744049,-0.4744783148857683,0.1690789538696585,0.4814081133412303,0.8764965649728679,-6.027876376497377E-17,-0.14819484531774393,0.08139603380848925,0.9856028477543562,0.004026561808789227
15.907,25.436,24.886,0.8607428727820807,-0.48018779013508595,0.16894198163876745,0.487192552846946,0.8732945759882376,-6.026631579029546E-17,-0.14754034608887742,0.08230934721874034,0.9856251912549714,0.00403068232437141
16.075,25.33,24.92,0.8567768581818158,-0.48543511686640567,0.174029200414746,0.49296084688281433,0.8700514947062491,-6.021210344147196E-17,-0.15141682030685108,0.08578984619859134,0.9847400920128035,0.004028051638199299
16.242,25.223,24.955,0.8542384604769885,-0.4914883049605407,0.16945766057903516,0.4987020140370856,0.866773500515189,-6.025924336045868E-17,-0.1468744127635201,0.08450636555450781,0.9855387263096966,0.004018756026434071
16.408,25.115,24.989,0.8510401868578386,-0.4971702452927785,0.16897439909197473,0.5044193170167072,0.8634588308775345,-6.027191839187775E-17,-0.14590392537619862,0.08523629016401177,0.9856200177547598,0.004029540916779461
16.574,25.006,25.023,0.8476999011352121,-0.5027619944031271,0.16921954555884414,0.5101214221184829,0.8601023977968068,-6.026816801583298E-17,-0.14554619645412403,0.08632035995274379,0.9855785611281154,0.004023978131153276
16.739,24.896,25.057,0.8444252322247344,-0.5084032824898038,0.16873686478003594,0.5157995708291457,0.8567092871753341,-6.02799498440886E-17,-0.1445576483389536,0.08703395689957209,0.9856612890101321,0.004034947335467963
16.904,24.785,25.091,0.8409703799045755,-0.5139352464601089,0.16923174220323128,0.5214580992886922,0.853276889811405,-6.025178038266076E-17,-0.1444023877468787,0.08824801813710546,0.9855760943264977,0.004024624206059488
17.067,24.672,25.125,0.8375582209455285,-0.5194963626483896,0.16917374418524386,0.5270897617027726,0.8498096158011595,-6.027397275014308E-17,-0.14376185867752775,0.0891697997509722,0.9855867667546848,0.004024624206059488
17.23,24.559,25.159,0.8341407588813691,-0.5250409824122302,0.16894129501224417,0.5326973615298677,0.8463058082153977,-6.026170152151847E-17,-0.1429741598488442,0.08999480249381576,0.9856263618327263,0.00403112887414929
17.392,24.444,25.193,0.8305553338516498,-0.5304896080838926,0.16958364639779544,0.5382827517084602,0.8427643082221555,-6.026630808215438E-17,-0.1429179365878166,0.09128403819163253,0.9855159500347569,0.004015071605837186
17.553,24.329,25.227,0.8271719061697215,-0.5360500140330419,0.16863279662842884,0.5438395100823981,0.83918924401671,-6.027194570404217E-17,-0.14151653205651196,0.091707359225413,0.9856788683027548,0.0040381183736982965
17.714,24.212,25.261,0.8234816929315598,-0.5414292725099339,0.16950588271778688,0.5493812060853546,0.83557183437464,-6.025213227466377E-17,-0.14163268247400085,0.09312241203382153,0.9855295021622752,0.004018009457430413
17.873,24.094,25.295,0.8191869884940505,-0.5464050001842398,0.1742821093965453,0.5548986414988087,0.8319179633009354,-6.022185256504103E-17,-0.14498613362170346,0.09670748322988976,0.9846962393270172,0.004021442527253121
18.032,23.976,25.33,0.8163875556990514,-0.5523855651729921,0.16846823524997903,0.5603894718331718,0.8282292193943287,-6.027894318712283E-17,-0.139530773971893,0.09440731269422269,0.9857070672490179,0.004041633333195837
18.191,23.856,25.364,0.8126051927190147,-0.5576802450271878,0.16930902241909343,0.5658491618082574,0.8245087786560508,-6.025891073854163E-17,-0.13959581308274918,0.09580424899157067,0.9855630648745557,0.004022238182902672
18.348,23.735,25.398,0.8089740922755786,-0.5630945933855461,0.16877617404974535,0.5712891925975547,0.8207488400364842,-6.02729148163497E-17,-0.13852602413180776,0.09642348538201746,0.9856536166955496,0.004034302913763413
18.505,23.613,25.432,0.8051097875643048,-0.5683581546311233,0.1696090741454135,0.5767095021269018,0.8169492947279784,-6.025294798365247E-17,-0.13856115737922858,0.09781205864204988,0.9855118501823977,0.004015470084560501
18.66,23.49,25.466,0.8014133239413921,-0.5737198531640761,0.16906275253467434,0.582098677356888,0.8131181524350332,-6.026686306178933E-17,-0.13747038041182785,0.09841128813354008,0.9856049476729126,0.004027753716403225
18.815,23.366,25.5,0.7975881156304554,-0.5789889270196373,0.16918930283475056,0.5874615232603315,0.8092520983529489,-6.026415626214657E-17,-0.1369234584192749,0.099393432447073,0.9855825242570478,0.0040247732855404365
18.969,23.241,25.534,0.793810986647187,-0.5843141744168756,0.1686447836541192,0.5927998629150475,0.8053498137628771,-6.027798606071733E-17,-0.13582307536919028,0.09997439444443453,0.9856760180975915,0.0040372267709406886
19.123,23.115,25.568,0.7898224123113714,-0.5894700826842613,0.16942720746933168,0.5981183484479905,0.801407787115803,-6.025883361052542E-17,-0.13577877882654274,0.10133835838219397,0.985542825219064,0.004019402940736292
19.275,22.988,25.602,0.785977346348683,-0.5947449545662902,0.16887288131794198,0.6034105331134415,0.7974307045303387,-6.027305325126608E-17,-0.13465751457312714,0.10189432393635796,0.9856393359229028,0.00403207142793876
19.427,22.86,25.636,0.7820172375311639,-0.5999133733399434,0.16897628440706292,0.6086668550873512,0.7934259004583057,-6.027068858818364E-17,-0.13406961498269732,0.10284778665227307,0.9856204498279854,0.004029789076366134
19.578,22.731,25.67,0.7772631009132129,-0.6044756486936069,0.17456019619380447,0.6139018434272232,0.7893823703609406,-6.019918076637141E-17,-0.1377935946798491,0.10716611884535436,0.9846463061611662,0.0040162669234004205
19.727,22.601,25.705,0.7740772912154182,-0.610256812914658,0.16849620030091025,0.6191072176765051,0.78530647076212,-6.028272908399598E-17,-0.1323213934613549,0.10431723656733179,0.9857022689369244,0.004040643513105298
19.877,22.47,25.739,0.7698589008727222,-0.6152283086697554,0.1697392145569086,0.6242913047077611,0.7811916326140991,-6.026912595657796E-17,-0.1326025657985672,0.10596991516249134,0.9854881717322087,0.0040110347792059785
20.025,22.339,25.773,0.7658346761432914,-0.6203548291341039,0.16928418350955496,0.6294395543254814,0.777049449810332,-6.026095733224427E-17,-0.13155036290058403,0.10655419163080192,0.9855661856347501,0.004022635951711279
20.172,22.206,25.807,0.7617077775790312,-0.6253977477255201,0.1693485125870892,0.6345677403717566,0.772867247901917,-6.025878542487303E-17,-0.130882167582515,0.10745777474637586,0.9855570429231681,0.0040213430592278745
20.318,22.072,25.841,0.7576288185767543,-0.6304895266010063,0.16876471819794106,0.6396639217595432,0.7686547125980567,-6.027436954027875E-17,-0.12972192275816657,0.10795307211546074,0.9856563077344752,0.004034699493146848
20.464,21.937,25.875,0.753438728644871,-0.6354792349653227,0.1688082465577103,0.6447301866494161,0.764410221296791,-6.027201744875158E-17,-0.12903403730830598,0.10883679586403674,0.9856494148945502,0.004033707971581562
20.609,21.801,25.909,0.7491280292671757,-0.6403799225010889,0.16947197592456756,0.6497762100938409,0.7601255664665444,-6.025264856841421E-17,-0.12882059413749264,0.11012147663984852,0.9855346340483031,0.0040186564919136095
20.752,21.664,25.943,0.7448855580540173,-0.6453245216109793,0.16941595913642876,0.6547904255484359,0.755810491201398,-6.02740391721108E-17,-0.12804645774493367,0.1109355502239319,0.9855442193810933,0.004018656491913697
20.895,21.527,25.977,0.7406675557630471,-0.6502973012578317,0.16889343331454554,0.6597737658344591,0.7514642891825374,-6.026634398620657E-17,-0.12692207027480418,0.11142984661099463,0.9856338962116756,0.004031922618305048
21.037,21.388,26.011,0.7363439819670047,-0.6551856098062936,0.1689063554864948,0.664731828247698,0.7470820547399548,-6.026516575052657E-17,-0.12618345950445034,0.11227323527812641,0.9856330225736509,0.0040317241969162945
21.178,21.248,26.045,0.7313000140093843,-0.6594076034093052,0.17430405065824198,0.6696589136467085,0.7426687952065242,-6.021690231320946E-17,-0.1294473035665356,0.11672085532759169,0.9846926614588678,0.004021193852576624
21.318,21.108,26.08,0.7276227045739312,-0.6648584485959974,0.16890365040176386,0.674549583330851,0.7382295439957516,-6.026196277619709E-17,-0.12469733789386596,0.11394117847711131,0.9856307532587598,0.00403192261830506
21.457,20.966,26.114,0.7232160451487667,-0.669663397260555,0.16884752414183798,0.6794197965477724,0.7337497802786611,-6.02819819485632E-17,-0.12389470116694834,0.11472399035733827,0.9856411664795877,0.004031922618305048
21.596,20.824,26.148,0.7186948909129196,-0.6743641405810099,0.16944220157358142,0.6842590676292297,0.7292390063396069,-6.026391788444144E-17,-0.12357046931201926,0.11593994276293022,0.9855395825567514,0.004018656491913697
21.733,20.681,26.182,0.7142908991632747,-0.6791753024883849,0.16884732708080213,0.689067397087277,0.7246972624974962,-6.025677238348507E-17,-0.12236397210141468,0.11634442988704534,0.9856424463089151,0.004033707971581475
21.869,20.536,26.216,0.7097174690801726,-0.683819976875664,0.16938522163459396,0.6938445932664112,0.7201247672417388,-6.02613989317814E-17,-0.1219757432252355,0.11752933682195105,0.985549985059532,0.004020248748522969
22.004,20.391,26.25,0.705256233878385,-0.6885750355473982,0.16875445178298457,0.698591097312828,0.7155211239056881,-6.027809468189158E-17,-0.12074297539502526,0.11788936000506074,0.9856587810649045,0.004034699493146848
22.139,20.245,26.284,0.7006209730646481,-0.6931598874856841,0.16929153104269437,0.7033116420587732,0.7108816597328925,-6.025914069019296E-17,-0.120348943220092,0.1190670371926166,0.9855654075301035,0.004022635951711292
22.272,20.098,26.318,0.6960247169130538,-0.6977867287677881,0.16924324093343462,0.7079962163367309,0.7062162258493307,-6.027967785420642E-17,-0.11951652465637616,0.11981686774061902,0.9855758309429513,0.004022635951711275
22.405,19.951,26.352,0.6914050330877739,-0.7023819418032504,0.16917058860685447,0.7126498813794373,0.7015198832320253,-6.025698997022487E-17,-0.11867274352734737,0.12055564299423414,0.9855877012655644,0.004025816687331913
22.536,19.802,26.386,0.6867567893436441,-0.7069410893059841,0.16911359655946662,0.7172726693352058,0.6967925931184604,-6.027822432582924E-17,-0.11783199612763114,0.12129617071002219,0.9855977169513244,0.0040258166873319255
22.667,19.653,26.42,0.6814924207246087,-0.7108790958529284,0.17383610549663156,0.7218693438932515,0.6920293710147906,-6.020394528065901E-17,-0.12030107554762037,0.12548931608826375,0.9847741277926554,0.004033212119390654
22.796,19.502,26.455,0.6773597131613365,-0.7159881705880772,0.168951941580825,0.7264302315496733,0.6872402190578548,-6.027701921330294E-17,-0.11611531813766932,0.12273360090812713,0.9856235062648986,0.004029789076366179
22.925,19.351,26.489,0.6725526282981391,-0.720393236812348,0.16943006381481798,0.7309601542326088,0.6824201439906655,-6.025801271444202E-17,-0.11562045619096725,0.1238425778482028,0.985542960008393,0.004019402940736292
23.052,19.199,26.523,0.6678541102117843,-0.7249079299090323,0.16875834980298673,0.7354590746092016,0.6775691474491566,-6.027592415786614E-17,-0.11434807910367335,0.12412073455071235,0.9856564107537127,0.004034550780446336
23.179,19.046,26.557,0.6629920067350026,-0.7292531493157267,0.16920828354010498,0.7399224260246314,0.6726922055931848,-6.025719756861042E-17,-0.11382442230749773,0.12520185686458682,0.985580283855163,0.004024773285540449
23.304,18.892,26.591,0.6580997877674685,-0.7335540993185856,0.16971462138929463,0.7443498486736911,0.6677898642383344,-6.026098774894244E-17,-0.11332688907928098,0.12632488342627282,0.9854943125350604,0.004012380839352141
23.428,18.738,26.625,0.6533133278011081,-0.7379761350696388,0.16903526195773474,0.7487512410562105,0.6628510986766065,-6.02780999110334E-17,-0.11204531633987283,0.12656284906195447,0.9856103146394211,0.004027753716403225
23.552,18.583,26.659,0.6484400510519197,-0.7423106126592505,0.16882077634352963,0.7531215707119858,0.6578813720788205,-6.025712567239235E-17,-0.11106762138930397,0.1271433299590427,0.985646263689894,0.004034302913763424
23.674,18.426,26.693,0.6435215846349737,-0.7465899688805616,0.16877022390165416,0.7574558326030917,0.6528864079267981,-6.027866835672082E-17,-0.11018709984986112,0.12782905077539092,0.9856563989568268,0.004034302913763413
23.796,18.269,26.727,0.6384515289878208,-0.750699480556232,0.1697938014938046,0.7617596658922839,0.647859715848791,-6.0263973568227E-17,-0.11000506136510371,0.12934055867950525,0.9854795311697413,0.004010236900732932
23.916,18.112,26.761,0.633559894382819,-0.7550119871284355,0.16899337123687086,0.7660274502818751,0.6428078604175974,-6.026079942226293E-17,-0.10863277628232473,0.12945397494471556,0.9856168567390713,0.004029789076366145
24.035,17.953,26.795,0.6279685420323102,-0.7584669560229191,0.17430830972487163,0.7702599921048351,0.6377299934632676,-6.021299938281676E-17,-0.11116139993684175,0.13426286373778706,0.9846911325816894,0.004021442527253079
24.153,17.794,26.83,0.623545445683679,-0.7633525844686323,0.1687717658620709,0.7744614110699765,0.6326211526367901,-6.028210983410418E-17,-0.10676732856718349,0.13070587719847904,0.9856554728790399,0.0040338567153532226
24.271,17.634,26.864,0.618444223484638,-0.7674148060673003,0.16911906417424044,0.7786316244997845,0.6274813091469951,-6.026512573427625E-17,-0.10612032504473927,0.13167652675410746,0.9855961489953042,0.004026561808789245
