-21.869,20.536,17.795,-0.647259656790658,-0.7622695958066541,0.0,0.0,0.0,1.0,-0.7622695958066541,0.647259656790658,0.0,0.004037127691812556
-21.733,20.681,17.83,-0.6522897504992182,-0.7579697100766414,0.0,0.0,0.0,1.0,-0.7579697100766414,0.6522897504992182,0.0,0.004018656491913709
-21.596,20.824,17.864,-0.6572832049207209,-0.7536436747755174,0.0,0.0,0.0,1.0,-0.7536436747755174,0.6572832049207209,0.0,0.004031922618305048
-21.457,20.966,17.898,-0.6622514632793374,-0.7492816555771111,0.0,0.0,0.0,1.0,-0.7492816555771111,0.6622514632793374,0.0,0.004031922618305048
-21.318,21.108,17.932,-0.667199314653216,-0.7448792348604429,0.0,0.0,0.0,1.0,-0.7448792348604429,0.667199314653216,0.0,0.004017760570267994
-21.178,21.248,17.966,-0.672110653762351,-0.7404507202367661,0.0,0.0,0.0,1.0,-0.7404507202367661,0.672110653762351,0.0,0.004031724196916282
-21.037,21.388,18.0,-0.6769911034286986,-0.7359911995930337,0.0,0.0,0.0,1.0,-0.7359911995930337,0.6769911034286986,0.0,0.004031922618305048
-20.895,21.527,18.034,-0.6818406697042346,-0.7315007184803586,0.0,0.0,0.0,1.0,-0.7315007184803586,0.6818406697042346,0.0,0.004018656491913709
-20.752,21.664,18.068,-0.6866696327005116,-0.7269696111440589,0.0,0.0,0.0,1.0,-0.7269696111440589,0.6866696327005116,0.0,0.004018656491913597
-20.609,21.801,18.102,-0.6914573766156896,-0.7224172591541181,0.0,0.0,0.0,1.0,-0.7224172591541181,0.6914573766156896,0.0,0.004033707971581562
-20.464,21.937,18.136,-0.6962192350991576,-0.7178292113573702,0.0,0.0,0.0,1.0,-0.7178292113573702,0.6962192350991576,0.0,0.00403469949314686
-20.318,22.072,18.17,-0.7009502079719575,-0.7132102116095012,0.0,0.0,0.0,1.0,-0.7132102116095012,0.7009502079719575,0.0,0.004024773285540445
-20.172,22.206,18.205,-0.7056603041043735,-0.7085503053498199,0.0,0.0,0.0,1.0,-0.7085503053498199,0.7056603041043735,0.0,0.004022635951711292
-20.025,22.339,18.239,-0.7103294012636,-0.7038694067087271,0.0,0.0,0.0,1.0,-0.7038694067087271,0.7103294012636,0.0,0.0040110347792059785
-19.877,22.47,18.273,-0.7149675667907687,-0.6991576205958765,0.0,0.0,0.0,1.0,-0.6991576205958765,0.7149675667907687,0.0,0.004040643513105286
-19.727,22.601,18.307,-0.7195797753112503,-0.694409783170579,0.0,0.0,0.0,1.0,-0.694409783170579,0.7195797753112503,0.0,0.004012829425729487
-19.578,22.731,18.341,-0.7241512484016208,-0.6896411889079525,0.0,0.0,0.0,1.0,-0.6896411889079525,0.7241512484016208,0.0,0.0040297890763661215
-19.427,22.86,18.375,-0.7286965330158829,-0.6848367416915015,0.0,0.0,0.0,1.0,-0.6848367416915015,0.7286965330158829,0.0,0.00403207142793876
-19.275,22.988,18.409,-0.7332111349750549,-0.6800010526084441,0.0,0.0,0.0,1.0,-0.6800010526084441,0.7332111349750549,0.0,0.004019402940736304
-19.123,23.115,18.443,-0.737689795032919,-0.6751398124124293,0.0,0.0,0.0,1.0,-0.6751398124124293,0.737689795032919,0.0,0.004037226770940676
-18.969,23.241,18.477,-0.7421424352701826,-0.6702421993363613,0.0,0.0,0.0,1.0,-0.6702421993363613,0.7421424352701826,0.0,0.0040247732855404365
-18.815,23.366,18.511,-0.7465590533637205,-0.6653191563758446,0.0,0.0,0.0,1.0,-0.6653191563758446,0.7465590533637205,0.0,0.0040277537164032364
-18.66,23.49,18.545,-0.7509402175849595,-0.6603701913422907,0.0,0.0,0.0,1.0,-0.6603701913422907,0.7509402175849595,0.0,0.004018905323592502
-18.505,23.613,18.58,-0.7552903639745141,-0.6553903158326693,0.0,0.0,0.0,1.0,-0.6553903158326693,0.7552903639745141,0.0,0.004034302913763424
-18.348,23.735,18.614,-0.7596094316224555,-0.6503795133537112,0.0,0.0,0.0,1.0,-0.6503795133537112,0.7596094316224555,0.0,0.004022238182902672
-18.191,23.856,18.648,-0.7638973547808197,-0.6453377653282553,0.0,0.0,0.0,1.0,-0.6453377653282553,0.7638973547808197,0.0,0.0040416333331958244
-18.032,23.976,18.682,-0.7681499633592476,-0.6402699694591232,0.0,0.0,0.0,1.0,-0.6402699694591232,0.7681499633592476,0.0,0.0040180094574303995
-17.873,24.094,18.716,-0.7723665053197979,-0.6351771260523185,0.0,0.0,0.0,1.0,-0.6351771260523185,0.7723665053197979,0.0,0.004018009457430401
-17.714,24.212,18.75,-0.776547862127851,-0.63005826542048,0.0,0.0,0.0,1.0,-0.63005826542048,0.776547862127851,0.0,0.0040381183736982965
-17.553,24.329,18.784,-0.7806980489989785,-0.6249084383245186,0.0,0.0,0.0,1.0,-0.6249084383245186,0.7806980489989785,0.0,0.004015071605837198
-17.392,24.444,18.818,-0.7848169763807004,-0.6197276124110134,0.0,0.0,0.0,1.0,-0.6197276124110134,0.7848169763807004,0.0,0.004031128874149278
-17.23,24.559,18.852,-0.7888959250080686,-0.6145268257006063,0.0,0.0,0.0,1.0,-0.6145268257006063,0.7888959250080686,0.0,0.004024624206059488
-17.067,24.672,18.886,-0.7929446991231525,-0.6092936107760304,0.0,0.0,0.0,1.0,-0.6092936107760304,0.7929446991231525,0.0,0.0040246242060595
-16.904,24.785,18.92,-0.796956189283396,-0.6040371117430517,0.0,0.0,0.0,1.0,-0.6040371117430517,0.796956189283396,0.0,0.004038366006196051
-16.739,24.896,18.955,-0.8009338335187817,-0.5987528658177,0.0,0.0,0.0,1.0,-0.5987528658177,0.8009338335187817,0.0,0.004023978131153288
-16.574,25.006,18.989,-0.8048788538533282,-0.5934391549432451,0.0,0.0,0.0,1.0,-0.5934391549432451,0.8048788538533282,0.0,0.004029540916779461
-16.408,25.115,19.023,-0.8087806225591238,-0.5881104526981951,0.0,0.0,0.0,1.0,-0.5881104526981951,0.8087806225591238,0.0,0.004018756026434059
-16.242,25.223,19.057,-0.8126591129017966,-0.5827393638820576,0.0,0.0,0.0,1.0,-0.5827393638820576,0.8126591129017966,0.0,0.00402462420605952
-16.075,25.33,19.091,-0.8164898000824969,-0.5773598586334558,0.0,0.0,0.0,1.0,-0.5773598586334558,0.8164898000824969,0.0,0.004030682324371398
-15.907,25.436,19.125,-0.8202936717657366,-0.5719425601064202,0.0,0.0,0.0,1.0,-0.5719425601064202,0.8202936717657366,0.0,0.004026561808789227
-15.738,25.54,19.159,-0.8240565127238254,-0.5665076026298744,0.0,0.0,0.0,1.0,-0.5665076026298744,0.8240565127238254,0.0,0.004026561808789209
-15.569,25.644,19.193,-0.8277891036290544,-0.5610393924788227,0.0,0.0,0.0,1.0,-0.5610393924788227,0.8277891036290544,0.0,0.004022934252507767
-15.399,25.746,19.227,-0.8314775454819084,-0.5555583599941419,0.0,0.0,0.0,1.0,-0.5555583599941419,0.8314775454819084,0.0,0.004012829425729453
-15.229,25.847,19.261,-0.8351388219540086,-0.5500392241152177,0.0,0.0,0.0,1.0,-0.5500392241152177,0.8351388219540086,0.0,0.004046776494940119
-15.057,25.948,19.295,-0.8387560252704273,-0.5445074196671281,0.0,0.0,0.0,1.0,-0.5445074196671281,0.8387560252704273,0.0,0.004030384597032894
-14.885,26.047,19.33,-0.8423384087821317,-0.5389489818993873,0.0,0.0,0.0,1.0,-0.5389489818993873,0.8423384087821317,0.0,0.0040171631781644205
-14.713,26.145,19.364,-0.8458814670557946,-0.533370925052666,0.0,0.0,0.0,1.0,-0.533370925052666,0.8458814670557946,0.0,0.004032269832240881
-14.539,26.241,19.398,-0.8493925525558647,-0.5277615860051132,0.0,0.0,0.0,1.0,-0.5277615860051132,0.8493925525558647,0.0,0.004015021793216069
-14.366,26.337,19.432,-0.8528670261431514,-0.5221281793944255,0.0,0.0,0.0,1.0,-0.5221281793944255,0.8528670261431514,0.0,0.004030731943456425
-14.191,26.431,19.466,-0.8562994517972663,-0.5164796693498216,0.0,0.0,0.0,1.0,-0.5164796693498216,0.8562994517972663,0.0,0.00403073194345641
-14.016,26.525,19.5,-0.8596996862096716,-0.510799813558102,0.0,0.0,0.0,1.0,-0.510799813558102,0.8596996862096716,0.0,0.004029689814365389
-13.84,26.617,19.534,-0.863056256199539,-0.5051078089228432,0.0,0.0,0.0,1.0,-0.5051078089228432,0.863056256199539,0.0,0.004020596970600251
-13.664,26.708,19.568,-0.8663779741940701,-0.49938883230542797,0.0,0.0,0.0,1.0,-0.49938883230542797,0.8663779741940701,0.0,0.004020248748522915
-13.487,26.797,19.602,-0.8696605052294172,-0.49365028678621736,0.0,0.0,0.0,1.0,-0.49365028678621736,0.8696605052294172,0.0,0.004037870726013896
-13.309,26.886,19.636,-0.8729105401135638,-0.4878803018760302,0.0,0.0,0.0,1.0,-0.4878803018760302,0.8729105401135638,0.0,0.0040203979902492136
-13.131,26.973,19.67,-0.876117080607528,-0.4820983935544095,0.0,0.0,0.0,1.0,-0.4820983935544095,0.876117080607528,0.0,0.00402382902221255
-12.953,27.06,19.705,-0.8792844631192045,-0.4762970007434147,0.0,0.0,0.0,1.0,-0.4762970007434147,0.8792844631192045,0.0,0.0040388612256427045
-12.773,27.145,19.739,-0.8824168774410416,-0.4704683351801714,0.0,0.0,0.0,1.0,-0.4704683351801714,0.8824168774410416,0.0,0.004012630060197424
-12.594,27.229,19.773,-0.8855101308341314,-0.4646200686476201,0.0,0.0,0.0,1.0,-0.4646200686476201,0.8855101308341314,0.0,0.004031922618305056
-12.413,27.311,19.807,-0.8885601727361142,-0.4587600891829699,0.0,0.0,0.0,1.0,-0.4587600891829699,0.8885601727361142,0.0,0.0040319226183051
-12.232,27.393,19.841,-0.89157726584877,-0.45286861121260286,0.0,0.0,0.0,1.0,-0.45286861121260286,0.89157726584877,0.0,0.004015818721008175
-12.051,27.473,19.875,-0.8945531559443736,-0.44696157686087673,0.0,0.0,0.0,1.0,-0.44696157686087673,0.8945531559443736,0.0,0.004025965722655878
-11.869,27.552,19.909,-0.8974879439920985,-0.44103898964698784,0.0,0.0,0.0,1.0,-0.44103898964698784,0.8974879439920985,0.0,0.004036285421027607
-11.686,27.63,19.943,-0.9003875418553274,-0.4350888121656553,0.0,0.0,0.0,1.0,-0.4350888121656553,0.9003875418553274,0.0,0.004028597770937185
-11.503,27.707,19.977,-0.9032422334949942,-0.4291310611351433,0.0,0.0,0.0,1.0,-0.4291310611351433,0.9032422334949942,0.0,0.004013477295313866
-11.32,27.782,20.011,-0.906063541265665,-0.4231416538100716,0.0,0.0,0.0,1.0,-0.4231416538100716,0.906063541265665,0.0,0.0040317241969162745
-11.136,27.857,20.045,-0.9088418516762747,-0.4171408498836333,0.0,0.0,0.0,1.0,-0.4171408498836333,0.9088418516762747,0.0,0.004038762186611108
-10.951,27.93,20.08,-0.9115810251645974,-0.4111204623463319,0.0,0.0,0.0,1.0,-0.4111204623463319,0.9115810251645974,0.0,0.004021044640388891
-10.766,28.001,20.114,-0.9142810400867029,-0.4050804608197944,0.0,0.0,0.0,1.0,-0.4050804608197944,0.9142810400867029,0.0,0.0040210446403888545
-10.581,28.072,20.148,-0.9169382099091271,-0.3990292209959638,0.0,0.0,0.0,1.0,-0.3990292209959638,0.9169382099091271,0.0,0.004025568282863913
-10.395,28.141,20.182,-0.9195598638591721,-0.39294994182376536,0.0,0.0,0.0,1.0,-0.39294994182376536,0.9195598638591721,0.0,0.0040255682828639495
-10.209,28.21,20.216,-0.9221386909328435,-0.3868594508147134,0.0,0.0,0.0,1.0,-0.3868594508147134,0.9221386909328435,0.0,0.004023978131153278
-10.022,28.276,20.25,-0.9246747848489201,-0.3807578525317675,0.0,0.0,0.0,1.0,-0.3807578525317675,0.9246747848489201,0.0,0.004027696115647259
-9.8348,28.342,20.284,-0.9271737801879254,-0.3746315274133142,0.0,0.0,0.0,1.0,-0.3746315274133142,0.9271737801879254,0.0,0.004030498232228872
-9.6471,28.407,20.318,-0.9296314795096771,-0.368490586453235,0.0,0.0,0.0,1.0,-0.368490586453235,0.9296314795096771,0.0,0.004025250799639691
-9.459,28.47,20.352,-0.9320465150379933,-0.3623386452002215,0.0,0.0,0.0,1.0,-0.3623386452002215,0.9320465150379933,0.0,0.004026524555991177
-9.2705,28.532,20.386,-0.9344243534932045,-0.35616165936103644,0.0,0.0,0.0,1.0,-0.35616165936103644,0.9344243534932045,0.0,0.004021900545761923
-9.0816,28.592,20.42,-0.93675751853262,-0.3499790729066638,0.0,0.0,0.0,1.0,-0.3499790729066638,0.93675751853262,0.0,0.004032839694309695
-8.8923,28.652,20.455,-0.9390534203205017,-0.34377125212031184,0.0,0.0,0.0,1.0,-0.34377125212031184,0.9390534203205017,0.0,0.004025224962657377
-8.7026,28.71,20.489,-0.9413078733055242,-0.3375492373758695,0.0,0.0,0.0,1.0,-0.3375492373758695,0.9413078733055242,0.0,0.00402705897647403
-8.5125,28.767,20.523,-0.9435186164253154,-0.3313195141534207,0.0,0.0,0.0,1.0,-0.3313195141534207,0.9435186164253154,0.0,0.0040271160897098306
-8.3221,28.823,20.557,-0.9456899616995572,-0.32506998683466576,0.0,0.0,0.0,1.0,-0.32506998683466576,0.9456899616995572,0.0,0.004023761424339195
-8.1313,28.877,20.591,-0.9478187827645098,-0.3188095905690462,0.0,0.0,0.0,1.0,-0.3188095905690462,0.9478187827645098,0.0,0.004026037257651736
-7.9401,28.93,20.625,-0.949905127141682,-0.3125383967290178,0.0,0.0,0.0,1.0,-0.3125383967290178,0.949905127141682,0.0,0.004026524555991186
-7.7486,28.982,20.659,-0.9519510162082521,-0.3062503269223985,0.0,0.0,0.0,1.0,-0.3062503269223985,0.9519510162082521,0.0,0.0040290251922766715
-7.5567,29.033,20.693,-0.9539582422381624,-0.2999394473320835,0.0,0.0,0.0,1.0,-0.2999394473320835,0.9539582422381624,0.0,0.004022904920576665
-7.3646,29.082,20.727,-0.9559192241284764,-0.2936297616755006,0.0,0.0,0.0,1.0,-0.2936297616755006,0.9559192241284764,0.0,0.0040257297475116095
-7.1721,29.13,20.761,-0.9578405959686042,-0.28730017875822683,0.0,0.0,0.0,1.0,-0.28730017875822683,0.9578405959686042,0.0,0.00402866776987135
-6.9792,29.177,20.795,-0.9597195201403599,-0.2809598595201053,0.0,0.0,0.0,1.0,-0.2809598595201053,0.9597195201403599,0.0,0.004026790781751626
-6.7861,29.222,20.83,-0.961558656895806,-0.27459961643952363,0.0,0.0,0.0,1.0,-0.27459961643952363,0.961558656895806,0.0,0.004029121988721621
-6.5927,29.267,20.864,-0.963351965191846,-0.2682405471978624,0.0,0.0,0.0,1.0,-0.2682405471978624,0.963351965191846,0.0,0.004026149028538301
-6.399,29.31,20.898,-0.9651061532393053,-0.26185895627155914,0.0,0.0,0.0,1.0,-0.26185895627155914,0.9651061532393053,0.0,0.004023580495031754
-6.205,29.351,20.932,-0.9668171801367836,-0.25546925488668426,0.0,0.0,0.0,1.0,-0.25546925488668426,0.9668171801367836,0.0,0.004029366699619197
-6.0107,29.392,20.966,-0.9684851449457257,-0.24907132315755814,0.0,0.0,0.0,1.0,-0.24907132315755814,0.9684851449457257,0.0,0.004025282598774894
-5.8162,29.431,21.0,-0.9701113156173526,-0.24266032908402838,0.0,0.0,0.0,1.0,-0.24266032908402838,0.9701113156173526,0.0,0.004027259117563701
-5.6214,29.469,21.034,-0.9716944728657075,-0.2362410874556646,0.0,0.0,0.0,1.0,-0.2362410874556646,0.9716944728657075,0.0,0.004023779318004412
-5.4264,29.505,21.068,-0.9732357500347443,-0.2298089964607749,0.0,0.0,0.0,1.0,-0.2298089964607749,0.9732357500347443,0.0,0.004024129222577221
-5.2312,29.54,21.102,-0.9747335432603432,-0.22337081197671446,0.0,0.0,0.0,1.0,-0.22337081197671446,0.9747335432603432,0.0,0.004026524555991189
-5.0357,29.574,21.136,-0.9761894130662918,-0.21691986957696763,0.0,0.0,0.0,1.0,-0.21691986957696763,0.9761894130662918,0.0,0.004027082815140517
-4.84,29.607,21.17,-0.9776044175599428,-0.21045095097738334,0.0,0.0,0.0,1.0,-0.21045095097738334,0.9776044175599428,0.0,0.004029987593033001
-4.644,29.638,21.205,-0.9789748453011412,-0.20398100957590812,0.0,0.0,0.0,1.0,-0.20398100957590812,0.9789748453011412,0.0,0.004025479350338301
-4.4479,29.668,21.239,-0.98030083810856,-0.19751016886139108,0.0,0.0,0.0,1.0,-0.19751016886139108,0.98030083810856,0.0,0.004026447069067214
-4.2516,29.697,21.273,-0.9815862854391278,-0.19101927713666828,0.0,0.0,0.0,1.0,-0.19101927713666828,0.9815862854391278,0.0,0.004027517846018802
-4.0551,29.725,21.307,-0.9828288012935835,-0.1845197749505937,0.0,0.0,0.0,1.0,-0.1845197749505937,0.9828288012935835,0.0,0.004026059612077312
-3.8584,29.751,21.341,-0.9840269685619888,-0.17801945158522123,0.0,0.0,0.0,1.0,-0.17801945158522123,0.9840269685619888,0.0,0.004025480840843731
-3.6616,29.776,21.375,-0.9851839986729287,-0.17150069608843796,0.0,0.0,0.0,1.0,-0.17150069608843796,0.9851839986729287,0.0,0.004026582173506451
-3.4645,29.799,21.409,-0.986295369304797,-0.1649892253691559,0.0,0.0,0.0,1.0,-0.1649892253691559,0.986295369304797,0.0,0.004026582173506472
-3.2674,29.822,21.443,-0.9873655131744615,-0.15845927992305334,0.0,0.0,0.0,1.0,-0.15845927992305334,0.9873655131744615,0.0,0.004024091947259646
-3.0701,29.842,21.477,-0.9883927287089925,-0.15192041941487686,0.0,0.0,0.0,1.0,-0.15192041941487686,0.9883927287089925,0.0,0.0040280143991798245
-2.8726,29.862,21.511,-0.9893759787884439,-0.14537940912113037,0.0,0.0,0.0,1.0,-0.14537940912113037,0.9893759787884439,0.0,0.004024239058505352
-2.6751,29.88,21.545,-0.9903149256393216,-0.13883928858930789,0.0,0.0,0.0,1.0,-0.13883928858930789,0.9903149256393216,0.0,0.0040315897608759685
-2.4774,29.898,21.58,-0.9912123479370298,-0.13228031333936333,0.0,0.0,0.0,1.0,-0.13228031333936333,0.9912123479370298,0.0,0.004025212540972225
-2.2796,29.913,21.614,-0.9920645844334214,-0.125729313658123,0.0,0.0,0.0,1.0,-0.125729313658123,0.9920645844334214,0.0,0.0040271781683953265
-2.0817,29.928,21.648,-0.9928749929326748,-0.11916059923037006,0.0,0.0,0.0,1.0,-0.11916059923037006,0.9928749929326748,0.0,0.0040263631232167795
-1.8837,29.941,21.682,-0.9936415114789346,-0.11259017126666927,0.0,0.0,0.0,1.0,-0.11259017126666927,0.9936415114789346,0.0,0.0040251211161901786
-1.6857,29.953,21.716,-0.9943639526045674,-0.10602042143201279,0.0,0.0,0.0,1.0,-0.10602042143201279,0.9943639526045674,0.0,0.004026871738707352
-1.4875,29.963,21.75,-0.9950436237957722,-0.09943936214285636,0.0,0.0,0.0,1.0,-0.09943936214285636,0.9950436237957722,0.0,0.0040259279675622615
-1.2893,29.972,21.784,-0.9956795523744356,-0.09285595825494193,0.0,0.0,0.0,1.0,-0.09285595825494193,0.9956795523744356,0.0,0.004027053016785358
-1.091,29.98,21.818,-0.9962718663870765,-0.08626916161416755,0.0,0.0,0.0,1.0,-0.08626916161416755,0.9962718663870765,0.0,0.004025519971382574
-0.89274,29.987,21.852,-0.9968206498854091,-0.07967805194676032,0.0,0.0,0.0,1.0,-0.07967805194676032,0.9968206498854091,0.0,0.004025903903473104
-0.6944,29.992,21.886,-0.9973258841497868,-0.07308269839603627,0.0,0.0,0.0,1.0,-0.07308269839603627,0.9973258841497868,0.0,0.004026245119214684
-0.49602,29.996,21.92,-0.9977873696882879,-0.06648582473375712,0.0,0.0,0.0,1.0,-0.06648582473375712,0.9977873696882879,0.0,0.004029717607972041
-0.29762,29.999,21.955,-0.9982052997992034,-0.05988471802373778,0.0,0.0,0.0,1.0,-0.05988471802373778,0.9982052997992034,0.0,0.0040261307352841965
-0.099208,30.0,21.989,-0.9985795067397917,-0.05328197368073623,0.0,0.0,0.0,1.0,-0.05328197368073623,0.9985795067397917,0.0,0.00402615991018737
0.099208,30.0,22.023,-0.9989100813732161,-0.04667600380232077,0.0,0.0,0.0,1.0,-0.04667600380232077,0.9989100813732161,0.0,0.004026130735284184
0.29762,29.999,22.057,-0.999196960135722,-0.04006787810119907,0.0,0.0,0.0,1.0,-0.04006787810119907,0.999196960135722,0.0,0.004026291594010557
0.49602,29.996,22.091,-0.9994400908086313,-0.033459003040068436,0.0,0.0,0.0,1.0,-0.033459003040068436,0.9994400908086313,0.0,0.0040262451192146715
0.6944,29.992,22.125,-0.9996395278183813,-0.02684798731830249,0.0,0.0,0.0,1.0,-0.02684798731830249,0.9996395278183813,0.0,0.004025903903473104
0.89274,29.987,22.159,-0.999795233139661,-0.020235903518517884,0.0,0.0,0.0,1.0,-0.020235903518517884,0.999795233139661,0.0,0.004025519971382586
1.091,29.98,22.193,-0.9999072031489751,-0.013622961895069043,0.0,0.0,0.0,1.0,-0.013622961895069043,0.9999072031489751,0.0,0.004027053016785346
1.2893,29.972,22.227,-0.9999754319756191,-0.007009667978879075,0.0,0.0,0.0,1.0,-0.007009667978879075,0.9999754319756191,0.0,0.0040259279675622615
1.4875,29.963,22.261,-0.9999999216276451,-3.95909968971601E-4,0.0,0.0,0.0,1.0,-3.95909968971601E-4,0.9999999216276451,0.0,0.004026871738707364
1.6857,29.953,22.295,-0.9999806686470925,0.0062179041576639095,0.0,0.0,0.0,1.0,0.0062179041576639095,0.9999806686470925,0.0,0.004028548125565822
1.8837,29.941,22.33,-0.9999176668828309,0.012831970059045208,0.0,0.0,0.0,1.0,0.012831970059045208,0.9999176668828309,0.0,0.004026363123216792
2.0817,29.928,22.364,-0.9998109277624831,0.0194450180437698,0.0,0.0,0.0,1.0,0.0194450180437698,0.9998109277624831,0.0,0.0040271781683953265
2.2796,29.913,22.398,-0.9996604584198996,0.02605701194911002,0.0,0.0,0.0,1.0,0.02605701194911002,0.9996604584198996,0.0,0.004025212540972213
2.4774,29.898,22.432,-0.9994662624409331,0.032667877836673846,0.0,0.0,0.0,1.0,0.032667877836673846,0.9994662624409331,0.0,0.004028165339208423
2.6751,29.88,22.466,-0.9992283634506378,0.03927693567171792,0.0,0.0,0.0,1.0,0.03927693567171792,0.9992283634506378,0.0,0.004024239058505341
2.8726,29.862,22.5,-0.9989467355847573,0.045884850054864194,0.0,0.0,0.0,1.0,0.045884850054864194,0.9989467355847573,0.0,0.0040280143991798245
3.0701,29.842,22.534,-0.9986213933369579,0.052491073238719696,0.0,0.0,0.0,1.0,0.052491073238719696,0.9986213933369579,0.0,0.004024091947259658
3.2674,29.822,22.568,-0.9982523551171686,0.059095139419633444,0.0,0.0,0.0,1.0,0.059095139419633444,0.9982523551171686,0.0,0.004026582173506461
3.4645,29.799,22.602,-0.9978396856725658,0.06569597930524422,0.0,0.0,0.0,1.0,0.06569597930524422,0.9978396856725658,0.0,0.004026582173506451
3.6616,29.776,22.636,-0.9973833478046111,0.07229424266196088,0.0,0.0,0.0,1.0,0.07229424266196088,0.9973833478046111,0.0,0.004025480840843743
3.8584,29.751,22.67,-0.9968833850623465,0.07888926787996896,0.0,0.0,0.0,1.0,0.07888926787996896,0.9968833850623465,0.0,0.004029485823278194
4.0551,29.725,22.705,-0.9963398874135991,0.08547999034076165,0.0,0.0,0.0,1.0,0.08547999034076165,0.9963398874135991,0.0,0.004027517846018815
4.2516,29.697,22.739,-0.9957526989296114,0.09206824954562035,0.0,0.0,0.0,1.0,0.09206824954562035,0.9957526989296114,0.0,0.004026447069067214
4.4479,29.668,22.773,-0.9951219745707468,0.09865219575061632,0.0,0.0,0.0,1.0,0.09865219575061632,0.9951219745707468,0.0,0.004025479350338289
4.644,29.638,22.807,-0.9944479338376743,0.1052297813643104,0.0,0.0,0.0,1.0,0.1052297813643104,0.9944479338376743,0.0,0.004026561808789241
4.84,29.607,22.841,-0.9937296079737469,0.1118099558909811,0.0,0.0,0.0,1.0,0.1118099558909811,0.9937296079737469,0.0,0.004027082815140505
5.0357,29.574,22.875,-0.9929683887611511,0.11837980791116053,0.0,0.0,0.0,1.0,0.11837980791116053,0.9929683887611511,0.0,0.004026524555991189
5.2312,29.54,22.909,-0.9921642319863407,0.12494053292248569,0.0,0.0,0.0,1.0,0.12494053292248569,0.9921642319863407,0.0,0.004024129222577233
5.4264,29.505,22.943,-0.9913162367724448,0.13149950080254258,0.0,0.0,0.0,1.0,0.13149950080254258,0.9913162367724448,0.0,0.0040237793180044
5.6214,29.469,22.977,-0.9904251606732659,0.1380507193220496,0.0,0.0,0.0,1.0,0.1380507193220496,0.9904251606732659,0.0,0.004027259117563701
5.8162,29.431,23.011,-0.989490187953679,0.14460002746677783,0.0,0.0,0.0,1.0,0.14460002746677783,0.989490187953679,0.0,0.004025282598774906
6.0107,29.392,23.045,-0.9885123132697966,0.15114035369151255,0.0,0.0,0.0,1.0,0.15114035369151255,0.9885123132697966,0.0,0.004032790101158246
6.205,29.351,23.08,-0.9874902555131368,0.15768004079971587,0.0,0.0,0.0,1.0,0.15768004079971587,0.9874902555131368,0.0,0.004023580495031766
6.399,29.31,23.114,-0.9864271468129255,0.1641995250617706,0.0,0.0,0.0,1.0,0.1641995250617706,0.9864271468129255,0.0,0.004026149028538301
6.5927,29.267,23.148,-0.9853195956249211,0.17071992993655516,0.0,0.0,0.0,1.0,0.17071992993655516,0.9853195956249211,0.0,0.004029121988721609
6.7861,29.222,23.182,-0.984167733218279,0.1772395917733804,0.0,0.0,0.0,1.0,0.1772395917733804,0.984167733218279,0.0,0.004023362275510377
6.9792,29.177,23.216,-0.9829747141122891,0.18374088117744386,0.0,0.0,0.0,1.0,0.18374088117744386,0.9829747141122891,0.0,0.004028667769871339
7.1721,29.13,23.25,-0.9817377001839575,0.190239554345342,0.0,0.0,0.0,1.0,0.190239554345342,0.9817377001839575,0.0,0.0040257297475116095
7.3646,29.082,23.284,-0.9804577917664253,0.1967295569163544,0.0,0.0,0.0,1.0,0.1967295569163544,0.9804577917664253,0.0,0.004022904920576677
7.5567,29.033,23.318,-0.9791353766805369,0.20320904047965754,0.0,0.0,0.0,1.0,0.20320904047965754,0.9791353766805369,0.0,0.00402902519227666
7.7486,28.982,23.352,-0.9777700609639652,0.20968001307354922,0.0,0.0,0.0,1.0,0.20968001307354922,0.9777700609639652,0.0,0.004026524555991186
7.9401,28.93,23.386,-0.9763622704354634,0.21614050261370915,0.0,0.0,0.0,1.0,0.21614050261370915,0.9763622704354634,0.0,0.0040260372576517486
8.1313,28.877,23.42,-0.9749098693133408,0.22259997016047597,0.0,0.0,0.0,1.0,0.22259997016047597,0.9749098693133408,0.0,0.004027189590769228
8.3221,28.823,23.455,-0.973417168333576,0.22903933372554733,0.0,0.0,0.0,1.0,0.22903933372554733,0.973417168333576,0.0,0.004027116089709843
8.5125,28.767,23.489,-0.971881528139122,0.23547037024212772,0.0,0.0,0.0,1.0,0.23547037024212772,0.971881528139122,0.0,0.00402705897647403
8.7026,28.71,23.523,-0.9703034629707237,0.24189086329793705,0.0,0.0,0.0,1.0,0.24189086329793705,0.9703034629707237,0.0,0.004025224962657366
8.8923,28.652,23.557,-0.9686805819350344,0.2483101491723669,0.0,0.0,0.0,1.0,0.2483101491723669,0.9686805819350344,0.0,0.004029416334905104
9.0816,28.592,23.591,-0.9670176479741862,0.25470938048386277,0.0,0.0,0.0,1.0,0.25470938048386277,0.9670176479741862,0.0,0.004021900545761911
9.2705,28.532,23.625,-0.9653116380869742,0.2611004430747728,0.0,0.0,0.0,1.0,0.2611004430747728,0.9653116380869742,0.0,0.004026524555991177
9.459,28.47,23.659,-0.9635631682009055,0.26748087947857757,0.0,0.0,0.0,1.0,0.26748087947857757,0.9635631682009055,0.0,0.004025250799639703
